# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.8021720905891,22.89020338133154,653
0,1,0,127.0043930483829,25.08235654114641,702
0,2,0,142.0253631167882,27.1044226013098,811
0,3,0,168.3839798917224,35.78973364167245,945
0,4,0,172.405483980384,32.71309311702707,988
0,5,0,178.8184687336368,33.4122763341017,1035
0,6,0,199.3763036689858,38.21649052588862,1147
0,7,0,193.7451533986441,35.57181320108275,1146
0,8,0,209.9746847322108,38.55153294927153,1248
0,9,0,219.0575970169607,41.48477765296904,1292
0,10,0,231.7548363407269,41.53346128838848,1412
0,11,0,207.8355027599255,36.63984089892053,1290
0,12,0,214.5254958681883,38.07179599126778,1330
0,13,0,200.5120173005965,35.10351557629548,1267
0,14,0,200.9704641022838,34.65985704248158,1286
0,15,0,198.3698849777544,33.08283905526652,1300
0,16,0,203.2505150311718,39.2420300080051,1321
0,17,0,181.1014744671257,30.52255245511234,1186
0,18,0,154.0278023835613,25.50298856026493,1021
0,19,0,136.4790830218172,23.14706744107223,899
1,0,0,124.0459713798166,24.36483711839513,690
1,1,0,143.87610845041,28.60170888368932,801
1,2,0,177.4174201556127,36.9346626649041,982
1,3,0,187.3249049286646,36.34102102720912,1045
1,4,0,205.7768189498301,40.85150983978483,1169
1,5,0,223.1784572129199,42.3884182556883,1280
1,6,0,221.3341859824006,41.96860834558206,1279
1,7,0,252.0060896055639,269.2625802935739,1390
1,8,0,243.6054412008827,44.71886479751075,1447
1,9,0,246.0362867668402,136.2265862398067,1427
1,10,0,241.4662562766606,43.34129434008771,1473
1,11,0,266.1162060194525,66.39247799910758,1599
1,12,0,239.8720836821977,42.49819914056538,1484
1,13,0,246.6991993195896,42.94796862532181,1552
1,14,0,243.7183974917081,41.86022283211067,1561
1,15,0,244.666884262777,66.99727087722913,1532
1,16,0,239.4937598911088,40.29545126099096,1560
1,17,0,233.301916523384,344.8478391647266,1426
1,18,0,198.0209939044819,33.88351970770056,1292
1,19,0,153.9305928166424,25.58076324771394,1023
2,0,0,152.380787746949,30.35563763701684,832
2,1,0,183.6856566430258,35.63707322982179,1015
2,2,0,199.8976378008838,47.99774451249647,1101
2,3,0,212.8307281865385,58.81831295640502,1168
2,4,0,226.9265680498318,43.57893714837338,1280
2,5,0,250.0170809633419,47.51204549309385,1425
2,6,0,259.9642635291638,49.16384951701441,1501
2,7,0,272.5887163038853,341.2794812242691,1475
2,8,0,286.1139645074825,60.52407192848865,1673
2,9,0,306.3066131373396,486.1299330586099,1724
2,10,0,282.4333092984847,68.4760019037776,1689
2,11,0,283.9230547219938,50.25279311928869,1754
2,12,0,303.2999640859696,97.30367209606227,1868
2,13,0,285.8080103681785,49.07671274153574,1808
2,14,0,285.7420483932769,114.462677986153,1773
