# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.39723557123291,9.830941857495032,565
0,1,0,97.91925338926973,14.56906514978259,765
0,2,0,102.7092281269782,13.93988058446768,850
0,3,0,130.5084586550071,18.43112638820516,1059
0,4,0,138.5384325225525,123.96005934217,1065
0,5,0,148.5247007469655,20.5618290880987,1216
0,6,0,155.0995860605025,22.20548073287059,1261
0,7,0,154.0476161981585,58.95116389737048,1262
0,8,0,151.0937947550781,20.75354352605948,1265
0,9,0,166.7254007626709,38.54600326559892,1363
0,10,0,150.6086599583163,19.80055896634677,1292
0,11,0,148.2839567239477,19.06958037890907,1317
0,12,0,158.4255820849166,21.4357553668552,1370
0,13,0,158.2911685541608,20.50474759210606,1395
0,14,0,153.7696910267176,18.90418764461326,1407
0,15,0,173.3728399860308,103.4194781325597,1445
0,16,0,148.356122719864,23.35222863880595,1329
0,17,0,147.1010849681981,18.44430826228743,1340
0,18,0,128.9134468519051,16.70946966790722,1169
0,19,0,102.2328767457339,12.50928202573306,965
1,0,0,99.61805975101154,14.46054103056431,788
1,1,0,119.0788343497714,17.08798477288509,942
1,2,0,131.996527190054,18.61673973307187,1064
1,3,0,146.9202142640596,20.74184386979505,1184
1,4,0,165.3777168217068,23.93699154088676,1328
1,5,0,162.5990241474513,29.92237281540918,1301
1,6,0,178.4325861510405,43.02997857628439,1448
1,7,0,181.1525045529085,26.45563401764716,1512
1,8,0,183.6253092477074,24.71462273301364,1548
1,9,0,181.3009805979374,24.58069427323658,1543
1,10,0,184.8092427574933,24.39523297421373,1589
1,11,0,186.5612230381228,25.24011829595929,1601
1,12,0,185.8578267147581,24.31982404656892,1628
1,13,0,199.9293616666357,37.25364062779111,1717
1,14,0,189.8100810999698,24.6872716290823,1684
1,15,0,191.1971572076276,29.4290525221431,1672
1,16,0,192.7189105812245,64.75621278431507,1660
1,17,0,181.4422339257304,23.38420480162026,1631
1,18,0,167.9743342343769,21.28709432445944,1542
1,19,0,126.9404924941862,15.65544796129323,1175
2,0,0,114.5402293185219,16.57857689422713,904
2,1,0,133.1252220597442,18.93531567584753,1059
2,2,0,160.9362974238929,75.25361676325845,1219
2,3,0,173.7732260699598,24.73065359717207,1389
2,4,0,184.1940656011217,26.07243705749269,1478
2,5,0,204.2708903613321,28.48126238065918,1665
2,6,0,191.980258557301,26.09354831688045,1592
2,7,0,213.6905638859054,52.92339511835729,1741
2,8,0,210.7045276921208,28.33006395208288,1785
2,9,0,208.0793869879358,27.65701721398957,1791
2,10,0,232.0091491276796,193.5061441227225,1844
2,11,0,224.6251247290618,456.5026180732622,1785
2,12,0,221.6856151121028,35.56380682718681,1920
2,13,0,227.5894047692223,30.40261232420665,1982
2,14,0,227.5256614858186,29.52637411577215,2023
2,15,0,226.4597093604548,53.55654435978727,2005
2,16,0,216.1952392668248,27.17325804646262,1964
2,17,0,203.0209733055158,25.22741482372442,1852
2,18,0,184.9613142925747,24.32937565667319,1689
2,19,0,144.3302838107177,18.55633552128507,1319
3,0,0,121.9319989108625,30.10055594440484,933
3,1,0,146.3269065049636,20.76695331115222,1166
3,2,0,170.7769679043768,24.15264979572018,1360
3,3,0,189.2808884958563,26.89155924458067,1527
3,4,0,210.4235992772108,29.37101308687048,1705
3,5,0,212.4633277507579,50.22654713343181,1704
3,6,0,226.6667598505197,30.89576012534325,1880
3,7,0,219.2545891868936,29.91958890410501,1825
3,8,0,231.5122070476196,32.16317170915504,1930
3,9,0,239.3471577188299,31.01773026261753,2071
3,10,0,233.0844113441031,35.19015567755994,2000
3,11,0,226.8256609517122,30.37261665831783,1955
3,12,0,227.9407798532486,29.90590269705015,1995
3,13,0,246.2983190236566,81.39947558642119,2097
3,14,0,233.9902690100754,29.56581985509835,2096
3,15,0,225.7420483724368,28.17986223532217,2046
3,16,0,252.5662899686499,59.45027811337042,2230
3,17,0,230.1044717977186,29.51167082840424,2078
3,18,0,199.3150732677165,25.43105247461199,1821
3,19,0,156.8269643833116,21.18863529053471,1444
4,0,0,127.5855351243861,18.28945488441711,1009
4,1,0,157.1464846295628,22.83796086810621,1233
4,2,0,187.8336826412924,26.37583407681443,1501
4,3,0,200.2924810673624,28.28370491510757,1612
4,4,0,215.1581365156456,30.59736959227221,1726
4,5,0,228.7997968919827,32.34770208537277,1870
4,6,0,256.9397447232727,86.60698783123034,2050
4,7,0,280.4467895634788,1016.322098908932,2080
4,8,0,251.5711443010234,42.37962474631397,2062
4,9,0,270.8047752401433,62.80320778074523,2208
