# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.88474700049764,10.72447622361511,1075
0,1,0,123.7251524889584,13.08701441290631,1391
0,2,0,139.7438184103327,14.39564033402387,1594
0,3,0,135.3687171080865,13.72103302635686,1555
0,4,0,148.8239409745523,55.51706895147787,1598
0,5,0,148.6461129241692,15.30939630267702,1687
0,6,0,152.7505206971478,15.80269822153911,1751
0,7,0,151.0629627408424,15.22330592475951,1742
0,8,0,159.6201071385199,16.50926774021594,1816
0,9,0,152.4903853450466,15.56249630693162,1759
0,10,0,153.5054254965036,15.89000128719737,1742
0,11,0,154.0616568736308,16.49812426433578,1737
0,12,0,167.5760349857628,91.34840268370871,1779
0,13,0,148.5808297387244,14.65268235205063,1733
0,14,0,160.416643655453,16.41872663693143,1847
0,15,0,167.2638255413258,17.49668725283165,1908
0,16,0,166.2455421924735,71.80042710061056,1818
0,17,0,167.3710642568417,19.79522070872577,1894
0,18,0,168.8204559678974,16.94483240943368,1953
0,19,0,164.1756660172698,79.4225522413566,1779
1,0,0,134.0695378293805,63.12410782204184,1410
1,1,0,171.0854050832682,32.15372734227252,1861
1,2,0,194.0618902212964,58.67591018634027,2091
1,3,0,196.5236365512265,19.98644660292928,2226
1,4,0,198.9488705973272,21.07386063947614,2211
1,5,0,186.6372289064793,18.26481732774781,2175
1,6,0,199.8402070644193,20.83096473516783,2278
1,7,0,217.2521412138431,283.6409957260415,2284
1,8,0,203.4419809020779,39.46016601448195,2281
1,9,0,204.2476209375226,21.49224005997458,2306
1,10,0,202.0492613541025,21.33758401298227,2285
1,11,0,204.8419261969908,21.16737403804001,2333
1,12,0,205.0631793257833,22.22769603546829,2304
1,13,0,219.2721280604303,23.82624124098927,2443
1,14,0,220.5851863326493,91.95367465715201,2442
1,15,0,214.5236031820981,22.1507633956614,2457
1,16,0,214.7577231921636,21.90692197465303,2462
1,17,0,252.3070752872384,646.0650267668891,2548
1,18,0,216.0894910214758,22.68158909491468,2454
1,19,0,190.8183207567768,19.65238162227114,2166
2,0,0,135.7370643297725,14.03522005360761,1537
2,1,0,192.3988169035779,144.9482265588814,2000
2,2,0,208.4337376712683,95.64458917327454,2258
2,3,0,212.3990050455261,22.76538307519556,2358
2,4,0,253.6188754412081,639.4359787727731,2444
2,5,0,223.4593330834555,41.42712352974681,2457
2,6,0,219.2853805619073,22.68824231113311,2474
2,7,0,207.0654795713675,20.87307450003168,2384
2,8,0,226.4065873788805,23.30441748051281,2580
2,9,0,221.6843495199855,40.60149565411587,2482
2,10,0,218.432025107043,22.32280801544416,2491
2,11,0,220.0185122743592,35.88871316062216,2500
2,12,0,218.407386871444,24.45379153979636,2481
2,13,0,220.1328331686626,22.963278730688,2500
2,14,0,219.7156731011725,22.40453730712694,2511
2,15,0,223.7370569914901,23.22594233316167,2569
2,16,0,230.9138636422204,23.98223741493986,2648
2,17,0,224.013608955528,22.47356779120253,2585
2,18,0,227.1287476803485,23.54274379993423,2607
2,19,0,203.8558974222476,257.2706976246109,2132
3,0,0,160.0477603140669,334.0757874556315,1587
3,1,0,185.0968405835684,19.710856854894,2067
3,2,0,211.5453444773215,22.94283702910331,2351
3,3,0,243.2968095006028,335.7280139353138,2497
3,4,0,219.2625614582618,24.51576836763517,2429
3,5,0,222.7778477915812,23.36743443142153,2497
3,6,0,217.3846911847359,23.23532932496056,2444
3,7,0,221.8853845587176,23.13757091279441,2510
3,8,0,214.849477548443,21.81228204185391,2476
3,9,0,213.2048194038525,22.24717071910719,2409
3,10,0,218.6540848064449,22.42526570593815,2515
3,11,0,233.5056194194338,146.5061924402378,2508
3,12,0,227.7331456001605,59.91859813152454,2540
3,13,0,232.2340268879489,106.2800097231438,2572
3,14,0,224.451564414862,50.88556058204033,2505
3,15,0,213.4637628743082,49.3608138574251,2408
3,16,0,220.6437130284335,23.7657517905699,2538
3,17,0,219.2140164725326,22.11684033780636,2542
3,18,0,220.1189761479206,31.84578844862381,2507
3,19,0,191.2957612235725,19.75943349022461,2191
4,0,0,134.7551612450158,13.79748254943064,1529
4,1,0,188.9527958389204,24.3830716094306,2097
4,2,0,209.2439932932136,22.35768716099382,2339
4,3,0,217.6477854853973,22.61102013153189,2463
4,4,0,216.5975572537858,22.22534203855794,2455
4,5,0,220.8137152954965,23.53492181627116,2483
4,6,0,215.4153887602046,22.24963722214472,2481
4,7,0,212.7527659806431,22.17299780322976,2414
4,8,0,215.2143582652718,22.39922922825797,2449
4,9,0,229.7225114569896,60.26823358335322,2492
4,10,0,215.5257801208967,22.75312630279745,2449
4,11,0,222.8189223829904,54.49106010294261,2488
4,12,0,224.4286935547459,26.72849505547149,2520
4,13,0,234.1204303461153,124.7633834024203,2521
4,14,0,231.8811478631659,69.65322149802799,2503
4,15,0,223.6388878652429,141.3412747253737,2436
4,16,0,223.2556041820351,36.18225686471172,2520
4,17,0,230.4884665748209,32.10801060923464,2603
4,18,0,209.1245106615127,21.5512288450774,2407
4,19,0,183.4237762799806,18.87058917202583,2115
5,0,0,143.9804449872605,15.7023153792098,1593
5,1,0,206.3895518849844,538.8992796649543,2089
5,2,0,209.372672550475,29.61160036833549,2362
5,3,0,254.6631567121328,805.110139257817,2414
5,4,0,228.9752139205782,24.34325419564048,2564
5,5,0,219.2996228911797,53.72846394467748,2423
5,6,0,219.1976628456342,24.7840316935887,2476
5,7,0,220.1658499835818,89.07950791773553,2441
5,8,0,220.9743789110715,22.93412484139919,2503
5,9,0,221.7700898232767,22.87282520559906,2534
5,10,0,214.3733068672437,21.89137432216488,2460
5,11,0,228.4038669330834,23.82403732062356,2600
5,12,0,222.8261468871218,25.38220128362829,2546
