# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,78.20602334085331,7.728910710557011,930
0,1,0,117.1027043668303,293.6966081176294,1167
0,2,0,113.6117187753269,11.08211228165402,1362
0,3,0,122.1207143150522,14.46438213861751,1411
0,4,0,138.8118788826767,85.18361696169003,1528
0,5,0,137.7537165784302,24.05463522155216,1585
0,6,0,133.1197374655814,13.16156340075053,1591
0,7,0,137.5681882540988,43.10272213600376,1556
0,8,0,127.6594175942609,12.33907636762831,1546
0,9,0,136.3090058601649,14.18114073670932,1600
0,10,0,134.7887107563101,13.95226797192007,1596
0,11,0,132.675366979804,13.1663393507504,1594
0,12,0,134.3009284186617,13.51052514956803,1602
0,13,0,148.7612548345542,151.3385263499594,1586
0,14,0,139.4044688933747,77.69348788523514,1607
0,15,0,137.0425045345036,27.26925164467576,1599
0,16,0,137.9998232600794,13.42869491051634,1677
0,17,0,133.9004361340824,12.92097566467636,1637
0,18,0,166.5341204649482,817.4818859810416,1647
0,19,0,95.95535218182663,9.280559771647001,1179
1,0,0,105.2303991473057,11.49624583536723,1225
1,1,0,144.5625127621089,20.80761197886923,1664
1,2,0,157.2761415630121,15.50658062537332,1869
1,3,0,171.8420264696109,17.34790183448441,2017
1,4,0,166.1761070838403,16.44814107334671,1971
1,5,0,170.3978739089232,17.43533024137806,2004
1,6,0,170.2123031680342,17.56439230074593,2022
1,7,0,185.8802061436049,53.36049040374554,2118
1,8,0,168.9103424541192,16.67703971595798,2024
1,9,0,174.6273081927332,17.45957038783645,2095
1,10,0,173.9429540447352,17.07890129167793,2113
1,11,0,170.6748088475079,16.98226672570671,2048
1,12,0,176.6879076833856,17.28037344369278,2139
1,13,0,182.6302127220133,18.64783725784465,2166
1,14,0,191.5306083783087,196.5012402307001,2154
1,15,0,191.6832553896306,53.46641371269786,2248
1,16,0,201.569434881878,422.5546848480948,2188
1,17,0,180.2069974581853,18.15567583258472,2146
1,18,0,171.4519071977055,16.52158409977185,2089
1,19,0,127.9196566998055,13.13753104108558,1549
2,0,0,126.3807119338556,112.6641389137471,1361
2,1,0,152.2940341574481,16.47836957689509,1808
2,2,0,180.2850189461076,18.60861173725044,2103
2,3,0,186.274188196265,18.54337222001648,2201
2,4,0,195.5721698131872,19.71557823854164,2311
2,5,0,210.9028795767505,178.9815427921438,2267
2,6,0,200.3721186622494,20.17874078772175,2396
2,7,0,206.4789304271689,104.4112207262609,2304
2,8,0,197.3626932047506,19.60221646717889,2359
2,9,0,218.2217391461685,322.0222092692617,2359
2,10,0,200.0633752485962,19.82758501879314,2402
2,11,0,197.6352709034819,19.89932023026972,2380
2,12,0,233.6034907382111,556.0287558115587,2432
2,13,0,199.1473114386968,19.40084539635485,2400
2,14,0,203.9914289455915,20.11846605704883,2438
2,15,0,204.5768273725924,29.6443279901938,2440
2,16,0,198.4962759959626,19.06345091708448,2423
2,17,0,195.1657281624232,24.28531648214426,2358
2,18,0,189.8562866464327,19.05986561761859,2278
2,19,0,141.7800942950373,14.15351579210419,1700
3,0,0,123.9448169938555,12.8075965333002,1455
3,1,0,158.8085638215624,15.66099671427984,1904
3,2,0,191.5389225545547,19.10881673629793,2267
3,3,0,199.0390107053271,20.18593346558045,2342
3,4,0,202.827223931439,20.74589964929867,2390
3,5,0,205.7270222343575,37.97838567300955,2386
3,6,0,205.9726580804927,20.89080960488024,2451
3,7,0,215.6176705110306,144.6782274462105,2366
3,8,0,200.8921293195401,20.82134278344927,2372
3,9,0,214.4622587741047,186.990530631223,2411
3,10,0,203.8691317998167,20.36437948474171,2438
3,11,0,198.4136209554934,19.73980699136102,2391
3,12,0,205.8314609555756,27.36151713574824,2416
3,13,0,226.6534108696434,122.3151087759576,2502
3,14,0,206.3167950919504,20.9633647881068,2450
3,15,0,208.2137622209754,20.92857662027,2500
3,16,0,202.7584535886557,20.00448789643652,2456
3,17,0,206.8163761843849,20.60363711938627,2485
3,18,0,197.1522386896061,115.7726167075001,2238
3,19,0,140.4680396857439,14.2106964217768,1673
4,0,0,126.3979936877178,12.95078978646667,1481
