# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,72.02916580366991,7.827848421395026,860
0,1,0,93.37279922791063,9.271987371628317,1122
0,2,0,107.3233492250951,10.44901757006891,1308
0,3,0,125.3166871365165,12.7916616165281,1507
0,4,0,116.6320650831482,11.57799095845407,1420
0,5,0,116.8291754008189,11.44720075809682,1421
0,6,0,133.7077748829842,126.6680849533707,1479
0,7,0,127.3861144414322,13.38106548702177,1499
0,8,0,121.1133582518351,14.58869751594677,1458
0,9,0,120.4887191344109,12.0844710641497,1443
0,10,0,134.9952661712009,127.8378179602357,1507
0,11,0,120.8752060830712,11.27940127812504,1502
0,12,0,127.0337559145903,12.7829693358184,1535
0,13,0,125.0913763821005,13.50281152808862,1524
0,14,0,131.0006094130818,104.6318083407822,1482
0,15,0,121.6209132663558,12.26256177009015,1476
0,16,0,123.6603550876857,12.52687209533003,1505
0,17,0,135.6748887696232,393.4965314041968,1445
0,18,0,102.8701491456911,9.88331533352871,1269
0,19,0,73.42605955569084,6.992850273305671,919
1,0,0,108.2768323987518,146.5288269686229,1141
1,1,0,160.3917179993182,884.4223002789607,1506
1,2,0,133.7418157994511,13.08735579043513,1614
1,3,0,147.3902340411266,14.80023128030429,1789
1,4,0,149.7253940046216,14.46536478335626,1838
1,5,0,162.8052103491234,16.22739971245704,1964
1,6,0,159.7082500268053,17.56035138939187,1919
1,7,0,163.8533460847854,16.39615014407834,1979
1,8,0,163.7693114095113,16.56556491126004,1963
1,9,0,160.5731314744769,16.8163612680344,1894
1,10,0,160.6997296111275,15.47311729064311,1978
1,11,0,161.1169616811799,15.87111270621208,1962
1,12,0,162.6179331464334,15.80419191727627,1985
1,13,0,160.9502306072702,18.01750734659824,1964
1,14,0,163.7095477611174,16.35804641365909,1987
1,15,0,161.5517996976967,15.33305438953922,1999
1,16,0,160.3199131872457,14.97826066068418,1989
1,17,0,161.1866097422256,15.99584579757809,1966
1,18,0,132.8025349553364,12.68908076675601,1643
1,19,0,101.7679563663993,9.975984295628798,1244
2,0,0,112.5658362030504,18.48667352325458,1283
2,1,0,146.9913909492155,15.02006783312113,1763
2,2,0,166.1863908479354,18.80399930595285,1965
2,3,0,175.3571716203477,17.4313841633134,2112
2,4,0,187.7891017859548,18.79400791976159,2240
2,5,0,182.5865343079435,17.80207693338,2217
2,6,0,186.8742541343575,18.96820542368233,2232
2,7,0,186.7623420590309,18.4517983030281,2264
2,8,0,181.8544963611855,18.0171566163357,2199
2,9,0,183.7952670591486,17.53565560918174,2267
2,10,0,209.6799752769666,374.4503546385799,2232
2,11,0,183.200465989755,18.91374547949251,2219
2,12,0,189.3761027034875,29.48462507201401,2267
2,13,0,183.5685109182949,17.64635985213759,2247
2,14,0,182.9058873210977,17.73108390165154,2236
2,15,0,186.0116674362023,18.25524569196259,2263
2,16,0,183.5032172633645,18.07046605936322,2235
2,17,0,175.0390012904938,17.05295925632966,2136
2,18,0,160.2265878420723,38.22308853498508,1894
2,19,0,118.1030794615036,19.52934434373641,1418
3,0,0,115.4039951615859,11.21158765634148,1392
3,1,0,148.9723590623338,15.39001732930866,1767
3,2,0,180.1363709474581,67.49580320484048,2083
3,3,0,181.9879156236065,17.54730399124125,2226
3,4,0,192.8929127299394,18.84933666475724,2350
3,5,0,190.2869587285575,18.83658199498103,2305
3,6,0,187.8562147465101,20.59734193434571,2259
3,7,0,196.8875522229177,19.29695842462101,2384
3,8,0,189.4000876559176,18.68267078385232,2296
3,9,0,191.7586129433255,18.33872881611911,2344
3,10,0,194.3908399910836,19.38914439279955,2354
3,11,0,191.5863973107287,20.71192223495353,2300
3,12,0,206.6249234146545,183.4533784811117,2364
3,13,0,194.44242217564,18.8947687290278,2385
3,14,0,192.0135231448459,20.42340673453328,2320
3,15,0,196.9793375987759,66.64645682627744,2281
3,16,0,195.1986977655765,19.57872826200336,2371
3,17,0,182.5369637312397,24.50600756010333,2228
3,18,0,177.2082045577006,47.29466746741027,2038
3,19,0,118.7180191278323,13.22466889344049,1450
4,0,0,122.064683598419,12.82003807927477,1455
4,1,0,156.0496094102653,15.66666070151691,1876
4,2,0,195.6467452763106,140.2746878231283,2178
4,3,0,220.8161987490418,824.9285411133069,2337
4,4,0,191.6681015649506,18.4100877368658,2344
4,5,0,198.653093812106,58.26095636013122,2345
4,6,0,190.0090680601319,24.87005653213397,2271
4,7,0,190.9775213887348,18.94478990683637,2318
4,8,0,197.746614316968,19.41977874144373,2399
4,9,0,191.8338822425173,18.38750863050852,2353
4,10,0,197.3090458613365,19.27707380166299,2408
4,11,0,213.4799157111924,213.0835489415514,2411
4,12,0,195.6338196354935,18.98704271372097,2387
4,13,0,196.6434831440799,18.85480868465044,2415
4,14,0,197.8014901957271,19.59432795767658,2401
4,15,0,204.9954054968625,116.6772918428047,2416
4,16,0,203.2611536478482,47.2979109438722,2414
4,17,0,186.6293872951041,18.7345953339592,2282
4,18,0,167.3430583217413,79.34968317797477,1934
4,19,0,128.4295188173128,21.21645655240039,1541
5,0,0,121.2074504884236,12.01120651354448,1456
5,1,0,153.0844015555369,15.10465807554383,1843
5,2,0,184.3318074343486,18.33861239815194,2226
