# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.66765506544063,10.59831464634147,885
0,1,0,103.7895187935807,12.50953188173665,1006
0,2,0,143.5915361200976,247.6113459897531,1246
0,3,0,146.937025201986,18.35525553834287,1396
0,4,0,153.5053688674377,96.19341573483791,1388
0,5,0,149.3110588742705,19.04840622967432,1453
0,6,0,154.5073019597878,47.97376433837445,1430
0,7,0,148.5276155579509,17.9493750215341,1438
0,8,0,155.9431234128134,18.37768367603806,1522
0,9,0,157.1302160654413,18.98239650899662,1511
0,10,0,147.9182055197728,16.97690400371043,1466
0,11,0,148.7893981574901,17.95319608190368,1452
0,12,0,157.5396173173967,23.42789012195277,1527
0,13,0,161.0377218791472,90.9005595562918,1502
0,14,0,158.3054892278459,21.45873429154755,1520
0,15,0,147.4632758494078,17.41946078190884,1452
0,16,0,143.9555760525733,16.0360281741686,1453
0,17,0,160.2341927638882,284.8069451992479,1364
0,18,0,124.5878427112701,14.61075508990958,1236
0,19,0,100.5476543613456,11.67740128548608,1006
1,0,0,118.3046486477993,14.50413366349581,1132
1,1,0,138.6333442631914,16.6201285482883,1331
1,2,0,165.7066322904355,22.50110932090503,1600
1,3,0,180.8814459778283,23.08816708658628,1730
1,4,0,186.7721788123238,25.55906488142238,1776
1,5,0,183.0258119622121,25.38674699515,1772
1,6,0,202.4642771710652,24.20906163432453,1950
1,7,0,201.4644920719801,24.58329913946298,1942
1,8,0,190.5235053393002,21.48850020205148,1900
1,9,0,197.9526794494363,154.9778788492669,1819
1,10,0,201.2065907034981,24.61584538485072,1939
1,11,0,196.7763506773844,59.0960199500969,1885
1,12,0,198.8207404995892,64.75303540784601,1874
1,13,0,202.4175412570873,56.19597980776959,1940
1,14,0,194.9751686327623,23.372248073241,1912
1,15,0,201.5721347191478,24.4455718149315,1958
1,16,0,195.0753486497556,22.75690519004731,1934
1,17,0,194.5078790982462,22.65090366550533,1929
1,18,0,166.2152043012963,19.09287068757,1684
1,19,0,132.1995199532597,15.83120159501134,1301
2,0,0,132.3107644745109,16.2382717541997,1268
2,1,0,164.5941385020569,20.03297098990872,1576
2,2,0,193.5734949259752,23.57659859747905,1852
