# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.3100186277907,15.62212456630606,860
0,1,0,146.3640812386497,21.53172626078069,1153
0,2,0,165.7857663853717,23.42573312549614,1348
0,3,0,175.2091775006691,23.90327780904946,1424
0,4,0,190.0581878238768,83.02764270334592,1452
0,5,0,177.6679532668205,24.85793818270234,1439
0,6,0,191.0748442143158,27.16411540482057,1532
0,7,0,186.6137004512349,32.42761339332912,1484
0,8,0,187.0415886803225,39.10269139000029,1479
0,9,0,180.6778812793111,25.52520780803755,1452
0,10,0,195.7489276014801,36.25872804146258,1552
0,11,0,192.3141670677141,27.41202940657652,1540
0,12,0,194.9131631751685,119.9898273034967,1481
0,13,0,187.1881236826322,26.91722235232207,1509
0,14,0,185.1699952334664,26.08840120070392,1495
0,15,0,185.8768912586672,26.57606116321378,1513
0,16,0,192.0484268354792,27.16929038422834,1540
0,17,0,168.6446618827505,23.14237026794389,1384
0,18,0,147.2143059460694,21.23336605681832,1176
0,19,0,112.4630401947338,15.84216443601401,914
1,0,0,155.982410339385,175.4332587458394,1152
1,1,0,176.1400969550889,24.71331121073542,1412
1,2,0,221.9979308485563,70.46874432247367,1724
1,3,0,235.453481911217,212.2008836617171,1808
1,4,0,253.5982871114157,65.82278103997356,1966
1,5,0,245.6371653359062,35.73247850508479,1936
1,6,0,244.2027190338332,34.61598121614926,1951
1,7,0,261.9085456819698,215.4946459649204,2015
1,8,0,246.4570369155285,34.600894807708,1990
1,9,0,248.8956230712277,34.96468314386052,2013
1,10,0,240.6522328091795,130.4630518512245,1852
1,11,0,235.9588739936929,32.61413552796113,1922
1,12,0,244.9345450854526,34.92697217222659,1964
1,13,0,234.1038706404073,33.71250966752749,1879
1,14,0,242.4718094634711,39.24096883036933,1940
1,15,0,247.3071763535734,35.29870742843356,1974
1,16,0,235.0965956602587,32.75581460421356,1914
1,17,0,222.6088616868226,31.59101776245719,1802
1,18,0,196.4249440855446,27.34069227262099,1594
1,19,0,160.6069767881703,44.03020744174869,1261
2,0,0,165.0834859589797,23.78852574214387,1322
2,1,0,212.8459099191946,29.60102265911867,1699
2,2,0,245.9123343162778,48.89342440649978,1915
2,3,0,272.6514027261937,39.2739806663861,2176
2,4,0,272.6837966638047,58.62467456288702,2157
2,5,0,276.2390902634128,38.34974422970492,2240
2,6,0,288.5007639625236,50.43487739663427,2295
2,7,0,284.7239095044138,40.74257690698447,2280
