# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.33719257773143,13.76137508570216,514
0,1,0,97.72920640225513,16.54143249904228,635
0,2,0,114.0750522985533,18.52930658281965,768
0,3,0,132.5683373380033,22.09432891452453,886
0,4,0,134.9630848740937,21.47742873909928,935
0,5,0,140.4269407769392,22.72693138356587,973
0,6,0,143.9673903352476,22.39054887464872,1019
0,7,0,156.4666312651526,40.21522975329543,1092
0,8,0,168.9051626754945,26.78412162169098,1209
0,9,0,178.8350821680804,249.9442431765584,1202
0,10,0,165.0544143766247,24.48819432395837,1235
0,11,0,159.6932322731359,23.40033665315341,1238
0,12,0,163.8299867578672,24.02385715450259,1278
0,13,0,169.7287671801936,24.3861658872008,1349
0,14,0,156.2714726900535,22.12031735377407,1257
0,15,0,171.8317077983077,24.75340459295034,1381
0,16,0,162.7928608775324,22.67919598267548,1336
0,17,0,152.9606958694228,21.16224252485496,1277
0,18,0,130.8571025282379,17.45814551982721,1115
0,19,0,102.8729432317853,13.50544639940938,879
1,0,0,97.46011098251208,27.69068014948085,617
1,1,0,112.1531056554343,18.58423303941973,746
1,2,0,134.2189303765514,23.87864760332042,869
1,3,0,140.3667360298525,23.00659692862579,948
1,4,0,151.013062233998,24.66103693649261,1017
1,5,0,174.9686567971964,32.29698875811728,1174
1,6,0,182.6804627364007,31.85497395444249,1261
1,7,0,195.8478976637569,31.58608991298994,1373
1,8,0,186.4461764222827,29.08767860758545,1346
1,9,0,187.6170536316457,28.00771434417947,1393
1,10,0,189.9727772735629,161.8037808970712,1343
1,11,0,204.2177441455361,30.45472297559144,1562
1,12,0,187.5864121626738,27.18570644208432,1464
1,13,0,192.901052190296,28.16116337076691,1502
1,14,0,183.1697997063752,26.1873308025739,1475
1,15,0,183.2780995649402,25.99475122645179,1475
1,16,0,184.6189926396125,24.75279727015227,1535
1,17,0,172.2412197026427,23.17286076300922,1444
1,18,0,153.3293109965136,20.81467203414081,1288
1,19,0,120.8437249733098,16.08632669916876,1032
2,0,0,112.8167260491093,19.01950374217789,741
2,1,0,135.3717139804839,22.82995578807914,886
2,2,0,145.3161530289544,24.35987145382351,967
2,3,0,167.7981820524113,28.45573065587081,1108
2,4,0,169.7005514638856,28.32289152480422,1133
2,5,0,203.4940420238772,33.68106865037839,1388
2,6,0,195.5336789979626,30.64910457987899,1381
2,7,0,209.1358283448508,32.49664981362861,1489
2,8,0,214.8853141338183,33.14476659857879,1552
2,9,0,223.833833789766,34.18534498115825,1635
2,10,0,209.5442342651111,31.18005405129101,1587
2,11,0,223.7562858532652,48.06502084537011,1682
2,12,0,223.6046364214108,33.09931580213448,1710
2,13,0,220.1653034495398,31.95010310231235,1726
2,14,0,229.1756908559783,55.78979580428523,1809
2,15,0,221.1419284276458,57.10036004569541,1728
2,16,0,219.8463517281607,30.52178668326374,1811
2,17,0,203.9497160419313,28.13064991151971,1679
2,18,0,190.9172951706057,206.4709672680839,1517
2,19,0,149.9106814676875,20.14238358429984,1266
3,0,0,124.2092307981692,21.2885758756085,807
3,1,0,138.1848202743394,23.52410786162011,906
3,2,0,160.3250898688174,26.65778470635862,1058
3,3,0,183.9976993646478,46.32128299609493,1219
3,4,0,201.2354114608234,34.07427540819658,1351
3,5,0,214.0342336605809,35.25796307086105,1472
3,6,0,214.7918562398166,33.59690230366045,1522
3,7,0,229.1781357925086,35.69659822481125,1642
3,8,0,243.7437656942978,260.8680039430609,1657
3,9,0,242.1445422807111,35.98958677463578,1812
3,10,0,245.0912787418457,36.85437710867749,1834
3,11,0,266.5598510915647,783.227015043496,1833
3,12,0,238.3993081074069,39.28595890270658,1836
3,13,0,244.7677138567782,35.15523548061682,1946
3,14,0,240.3490752637712,34.92303213815825,1914
3,15,0,249.1302910053115,35.21641672502456,2015
3,16,0,235.4354514076476,32.17130819025758,1948
3,17,0,228.6555973825596,31.7479132422257,1902
3,18,0,199.8808108511838,27.04296263580427,1674
3,19,0,176.8190474476311,31.64530274633833,1466
4,0,0,130.4341476086034,21.94458955097258,858
4,1,0,146.7259625199486,24.82712084379045,965
4,2,0,174.4918376050038,29.48869799608996,1143
