# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,30.10300398172482,15.24022506510313,97
0,1,0,35.44929446415841,13.23365151105926,127
0,2,0,46.47062761871844,33.3173190099874,152
0,3,0,58.78151373167209,45.8615808850811,178
0,4,0,57.12714942437727,22.35262403553727,204
0,5,0,89.7690475884678,51.77112608736604,299
0,6,0,98.25180415484212,51.87069693386935,341
0,7,0,105.5456794511827,42.04342231764922,406
0,8,0,118.1381336154725,39.29171427233157,495
0,9,0,130.1053040628308,43.44731930333443,553
0,10,0,155.8288999743111,47.10038432168187,704
0,11,0,176.1755591320861,52.64449647579672,810
0,12,0,191.6493158534797,71.92985994190197,873
0,13,0,194.7501308476735,68.96813805274427,935
0,14,0,208.9271237864321,69.89698054909402,1062
0,15,0,217.280143856542,92.80794961215753,1127
0,16,0,210.2266680891333,54.04355534766095,1219
0,17,0,225.018501167321,53.73087141267896,1313
0,18,0,200.5316867371404,48.39858963373831,1204
0,19,0,179.2403561561524,44.81517654186825,1091
1,0,0,27.60165345579489,18.42596533987301,93
1,1,0,46.18448651712892,256.1189902612228,101
1,2,0,50.52287921173138,29.04788626260663,160
1,3,0,51.13147651012007,19.69985192026895,181
1,4,0,70.37095766201563,30.35282431569676,244
1,5,0,90.31664259016449,37.76761692076345,331
1,6,0,108.0163078411346,50.03225250997392,375
1,7,0,124.2092442436244,46.00904492919523,481
1,8,0,145.8279267690488,68.72596158645506,561
1,9,0,166.3488590821901,76.29735642378029,662
1,10,0,196.3726531840099,102.1142835642767,807
1,11,0,197.9584796149535,85.63155156784447,841
1,12,0,206.6769239803724,54.68786175606954,1028
1,13,0,223.7124574604126,62.15722810531108,1128
1,14,0,245.1244042567791,153.3544105320515,1189
1,15,0,250.1285242561758,123.158532049993,1342
1,16,0,256.5913742033324,69.33213483374958,1434
1,17,0,262.8147857372307,75.37940863675779,1559
1,18,0,248.7620639778713,54.95059534408681,1529
1,19,0,221.3570182360854,70.94920474377783,1341
2,0,0,36.5924593498066,29.58583305623455,98
2,1,0,40.61786633815507,18.09340360783993,137
2,2,0,47.77416822210971,22.77642702160721,154
2,3,0,69.3086026258989,35.94064599618056,234
2,4,0,83.74625653688599,37.57480924477144,299
2,5,0,100.4993774149862,40.48027598815692,368
2,6,0,109.1713497078445,59.33758048502999,393
2,7,0,135.1966493025729,62.7821895124001,516
2,8,0,150.1268179418775,58.34030814512804,612
2,9,0,182.1499581057808,63.39545573970814,757
2,10,0,203.3175307624296,72.35525548215868,881
2,11,0,213.3723328219038,68.63672804663182,977
2,12,0,234.5328315044192,76.43811577103909,1112
2,13,0,264.6314669154372,77.33686311318989,1287
2,14,0,268.7622833007116,83.29322606480119,1352
2,15,0,277.2818670310045,81.52874751362425,1470
2,16,0,298.0365749393015,210.5074229387012,1604
2,17,0,293.3179945853314,109.0634509911784,1693
2,18,0,262.759768979105,58.49131042690534,1601
2,19,0,237.6057763098191,58.69211773236641,1489
3,0,0,30.18408757363756,14.8395100028409,95
3,1,0,48.67807315665343,27.94898973024943,146
3,2,0,51.42441732739969,27.73935729254201,154
3,3,0,67.25373180732299,33.9948940455546,227
3,4,0,84.33529170488754,44.00350871873225,270
3,5,0,111.5813888638765,61.24531137162882,388
3,6,0,111.3874870894848,43.86342704954895,422
3,7,0,140.511151168468,53.11929283556255,539
3,8,0,168.6563273063402,71.62396352082389,667
3,9,0,195.4636747698047,83.34515638895866,804
3,10,0,228.236745575333,86.11442058370595,954
3,11,0,232.5332588612488,76.07476778185449,1060
3,12,0,245.5806254048138,69.81595718301004,1205
3,13,0,268.101421545317,199.1367754150432,1242
3,14,0,290.5343015616148,88.12076438043667,1502
3,15,0,298.6727021622764,77.14991367573856,1655
3,16,0,312.9678965789876,81.53062408759747,1777
3,17,0,317.406588191699,92.5135219000381,1838
3,18,0,317.1894059559851,314.5342728429198,1818
3,19,0,265.0030136402011,57.49685471993707,1693
4,0,0,33.97528262685583,26.66557411033835,107
4,1,0,56.40965818694713,42.23965432138628,146
4,2,0,62.30135995568831,35.16551484180526,193
4,3,0,74.10956333492456,50.42284163057455,235
4,4,0,92.05604634346354,37.51749788262329,327
4,5,0,111.2397817150588,48.67395619761933,408
4,6,0,123.8812492048794,46.09156120325149,487
4,7,0,150.4594052100033,52.04676324834539,627
