# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,11.19567726245829,6.352353707764764,37
0,1,0,13.51017459453044,9.60297276914879,33
0,2,0,14.21224136638048,12.74502227502051,43
0,3,0,17.38231370203325,7.122599945189846,57
0,4,0,21.98443714134436,12.11217567920095,73
0,5,0,26.32390683800562,11.23970041975163,88
0,6,0,38.08337646568251,15.49883904047861,134
0,7,0,41.30423484105778,16.54146928285207,158
0,8,0,64.91371768740257,33.63440264484699,222
0,9,0,78.46393484582198,46.22505130290531,274
0,10,0,87.44839135481445,45.34598821901966,327
0,11,0,103.943407773508,37.35267569965019,403
0,12,0,117.9030408293643,50.27958127215072,475
0,13,0,139.5240628935296,58.57574338699639,579
0,14,0,131.189837831537,38.99085856667796,620
0,15,0,158.2620764706676,49.04426544017385,751
0,16,0,174.2026651977936,181.1151728672845,828
0,17,0,186.3646282576672,56.52019082568614,967
0,18,0,173.9906060597754,49.05732901256971,912
0,19,0,159.5049482993455,45.72844597260565,845
1,0,0,11.4727525374158,5.085708518713856,40
1,1,0,11.57851709159155,3.983135646426368,43
1,2,0,17.75094765085704,6.814327955690686,57
1,3,0,19.78132298093754,11.07681766794846,64
1,4,0,31.24628559777912,18.0184855031345,90
1,5,0,42.18699740579058,18.54154719442893,141
1,6,0,50.2029758312485,30.30963947487405,162
1,7,0,57.92990012037178,37.04540615373903,192
1,8,0,68.649813222342,33.48874444883725,244
1,9,0,93.249519670872,595.6798605291323,274
1,10,0,90.03597859018004,30.77862554893604,367
1,11,0,111.1133452837908,38.313225335144,465
1,12,0,126.9991820059838,51.49678814131937,531
1,13,0,153.548092354236,79.35780721068387,658
1,14,0,168.6277905182628,65.17413105509391,758
1,15,0,174.5049466047824,65.81133228664989,823
1,16,0,185.2056976069748,45.91217304203868,951
1,17,0,202.0796310481973,54.44947490439932,1038
1,18,0,211.1034569476442,59.60902024184372,1110
1,19,0,189.3917044234872,51.9731584668493,1013
2,0,0,20.55785162688086,30.65913332834724,40
2,1,0,9.225878462648918,4.092539815861657,35
2,2,0,13.82431253731619,5.980522751300473,41
2,3,0,33.88318001230929,25.36298056128917,95
2,4,0,29.69181156932832,12.29422284150676,102
2,5,0,38.79575530426728,16.20441128218898,123
2,6,0,43.06804643138022,15.38926690080175,157
2,7,0,57.76135716066238,26.17601966918803,204
2,8,0,68.46979745274301,28.71844161152752,249
2,9,0,84.68896684367263,32.04494140843784,334
2,10,0,97.28563989232255,44.51961899929259,363
2,11,0,123.3427603422976,50.21719786624869,505
2,12,0,140.4246441273309,53.04978785466001,598
2,13,0,153.602459923806,50.87234963582591,681
2,14,0,175.2032666778579,49.36748630647217,832
2,15,0,203.4176368416064,66.60113151542984,970
2,16,0,200.9124423062794,60.11115381370361,1025
2,17,0,227.6939508022385,65.03234108789032,1152
2,18,0,229.6621783531792,60.21318101818611,1198
2,19,0,215.2858892517225,68.25393289678181,1161
3,0,0,10.91205025029153,7.077975430612421,33
3,1,0,15.19785655278878,6.497792061678205,46
3,2,0,20.07049333374212,9.896952179276257,60
3,3,0,21.0030428728847,12.5785816036024,69
3,4,0,31.1275143439851,17.04223133473803,102
3,5,0,46.86305899573854,32.05704799689888,150
3,6,0,50.56170264398164,25.56286695141877,177
3,7,0,57.59169807141822,23.68670354918674,209
3,8,0,74.31785703303224,32.26079603988759,267
3,9,0,90.67385019178555,40.88821907772164,347
3,10,0,109.4640821774461,39.30832897025147,438
3,11,0,132.245132766259,45.24970566190321,555
3,12,0,163.2340981547061,57.81618588915772,711
3,13,0,171.8540861882086,66.20725628593337,746
3,14,0,197.0531609100966,64.39504517269984,900
3,15,0,200.8686105687505,54.32798696916189,1014
3,16,0,229.3197876595289,63.9257189372222,1146
3,17,0,238.3744690229888,72.65403426035117,1218
3,18,0,250.7246132716327,77.37795642732057,1309
3,19,0,245.073596286177,64.78332656787998,1329
4,0,0,6.804158433852162,3.699033828277358,24
4,1,0,19.70196614247241,9.353390726709197,59
4,2,0,18.95440048527422,8.67364230856758,57
4,3,0,24.21498583408805,10.31221714243851,81
4,4,0,32.87990943802311,14.59937925229913,108
4,5,0,42.71215479218873,22.94197764193051,141
4,6,0,50.95682369307792,20.23556611907939,179
4,7,0,61.5943240301241,22.16290193694122,233
4,8,0,76.57655918356956,35.46860624698686,294
4,9,0,91.53650927561708,31.38695666855184,371
4,10,0,108.5898621041277,33.55233224796336,466
4,11,0,132.3870060853098,42.33901843770417,556
4,12,0,171.2957968432761,71.48315923351619,710
4,13,0,189.8357540471782,63.80031057968191,862
4,14,0,216.6748455584829,76.3564565465918,995
4,15,0,219.503976897061,63.60775040607419,1077
4,16,0,250.97229105398,70.67673249476799,1245
4,17,0,256.0063322626141,63.26649120069552,1352
4,18,0,253.8457255659883,66.08298926364185,1342
4,19,0,251.9705720634599,81.77610250348592,1365
5,0,0,8.740069665177023,4.027990918446335,29
5,1,0,23.31692543943745,16.50071236897876,61
5,2,0,20.56739293506692,17.81483366956304,65
5,3,0,23.64710560303208,16.6434206952942,79
5,4,0,32.53447687933321,13.70700304702364,112
5,5,0,54.37964031316334,43.73600052756317,165
5,6,0,55.6154538206258,35.63957575929536,174
5,7,0,73.7583059823035,30.42370029527109,272
5,8,0,92.93453856430321,41.42993997930792,346
5,9,0,96.21798300506723,56.60104160153086,351
5,10,0,127.8503889173311,47.62997357098012,517
5,11,0,154.8355224394592,59.98455351276342,622
5,12,0,159.5496391749057,47.54411729169151,701
5,13,0,184.5927185761836,58.73260132829622,844
5,14,0,213.2977605074786,61.77237486083129,1019
5,15,0,235.5242804355626,74.89273229991603,1132
