# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,86.25858468002232,12.67136885246249,664
0,1,0,100.3359018637746,14.0398493799218,804
0,2,0,122.1899013325967,17.64201705817555,968
0,3,0,131.3247570442531,18.87975592343226,1039
0,4,0,147.5879091842478,25.31688949025155,1160
0,5,0,156.0889858257829,22.36305330642975,1245
0,6,0,165.5057014188561,37.55725162096951,1310
0,7,0,159.3624020219441,27.9185135537776,1270
0,8,0,161.2175457150438,22.26458372943208,1326
0,9,0,161.3457382202659,21.49287810376453,1370
0,10,0,155.3559528750624,20.20615827952317,1334
0,11,0,169.6505369277337,22.67198182287312,1456
0,12,0,159.7678386572143,21.28097802312625,1386
0,13,0,169.0198430081998,22.59516897543971,1463
0,14,0,172.0232891665732,22.64035079055456,1500
0,15,0,186.9289284049448,767.4369417563282,1424
0,16,0,154.8463313762987,20.73519803023986,1374
0,17,0,166.2166864443375,96.01730563923229,1399
0,18,0,156.303923589223,20.08263658228193,1407
0,19,0,121.1957557700776,15.45145503404922,1092
1,0,0,101.2170532043793,14.46122908765652,788
1,1,0,121.7575890177705,17.36872000454858,950
1,2,0,143.0644655029726,20.71760364867488,1121
1,3,0,162.2137587328901,23.77724865077697,1272
1,4,0,182.7715123183744,78.57456356079646,1390
1,5,0,178.8889349728685,25.33543688103559,1438
1,6,0,194.0483979285411,194.4091762293374,1484
1,7,0,192.640457417102,26.88536854023046,1576
1,8,0,192.701024864546,27.11923035596098,1575
1,9,0,186.9047423674017,24.78705774846951,1584
1,10,0,199.5384735413972,36.64525552671264,1662
1,11,0,209.2029567519671,28.59568541036854,1774
1,12,0,202.154261758802,27.49066825345373,1722
1,13,0,208.5442255282263,28.24199335415611,1801
1,14,0,215.8922227384631,189.5384494142263,1776
1,15,0,208.3706504333302,27.04583750292608,1838
1,16,0,217.5188660100844,28.72576896438215,1904
1,17,0,209.7957753868944,26.46367006620632,1901
1,18,0,196.7333259796517,24.7514868111885,1778
1,19,0,162.0550579665855,20.11835623468815,1476
2,0,0,120.8126310600138,18.45556397248122,924
2,1,0,144.4717964587944,21.18614724744397,1109
2,2,0,163.8399888382117,23.93153627045567,1272
2,3,0,189.2903349909138,26.52857100185232,1506
2,4,0,203.4222346462518,28.42125540391882,1630
2,5,0,211.3449032319815,30.4119865199827,1676
2,6,0,215.7981461102966,38.22116734183494,1740
2,7,0,228.1905719490979,32.40130550633897,1848
2,8,0,237.5984937827577,184.2984021077498,1870
2,9,0,232.168629036715,50.34801114782167,1889
2,10,0,229.5095390198543,59.80613881071426,1882
2,11,0,227.9003087161996,30.53205553829362,1954
2,12,0,231.84272549511,30.84156679621787,2001
2,13,0,245.2936902312316,107.6177868599185,2055
2,14,0,240.6234850873667,42.53853018580696,2068
2,15,0,241.5157265632077,31.67656493514304,2121
2,16,0,247.6785659586325,31.36593826890315,2210
2,17,0,236.3383651463458,30.44191087085813,2105
2,18,0,234.4722735159046,92.72271127713351,2038
2,19,0,182.0474869096219,23.3805422731515,1635
3,0,0,123.9379756397918,18.05856832770163,962
3,1,0,147.0621581238224,20.96642896523216,1150
3,2,0,186.5475688047947,27.4524976455815,1447
3,3,0,201.1044377745631,32.31069293418034,1576
3,4,0,221.999456854416,32.72002411369477,1750
3,5,0,229.819194914543,32.74496558074695,1847
3,6,0,245.6998037021272,89.08133789414582,1945
3,7,0,254.8245810705193,82.39311902725436,2012
3,8,0,249.3815761591466,34.15539487368915,2054
3,9,0,248.6131141857495,34.66735543071218,2056
3,10,0,253.4420872319193,54.36565994581537,2116
3,11,0,252.973776141516,33.80305426882261,2162
3,12,0,265.7468827670935,35.0967288324055,2274
3,13,0,249.8441176078829,32.68731042746195,2166
3,14,0,256.1926181520132,33.45365425359464,2241
3,15,0,261.7120524522977,49.10608333768653,2271
3,16,0,251.6767156324072,32.00262314506679,2240
3,17,0,245.12716926021,30.69535606810905,2212
3,18,0,246.6377769709761,120.646068916329,2138
3,19,0,190.2397120602655,36.51602882320703,1724
4,0,0,143.4515484293725,21.71354847881821,1092
4,1,0,158.5225659147208,22.25026356118467,1251
4,2,0,198.5678052383684,29.18146384180407,1539
4,3,0,209.5076749896525,34.3033503076474,1643
4,4,0,229.1750017880541,33.1261680260057,1818
4,5,0,244.5577183488809,35.10614481601858,1946
4,6,0,271.2076928366864,325.0594439034157,2049
4,7,0,262.0368436064803,36.30538389947331,2135
4,8,0,265.6351010161027,46.47757380928322,2175
4,9,0,266.5086887110373,45.71513780774789,2216
4,10,0,268.1586011183093,60.02545733926789,2221
4,11,0,271.8335978557379,37.01731735730436,2297
4,12,0,263.3621863642668,36.91685982442387,2270
4,13,0,267.1924167102319,35.38200849985189,2306
4,14,0,267.8670726291645,34.76817973941041,2360
4,15,0,264.2683608286976,34.42850723630563,2334
4,16,0,258.7522424651727,32.84302059103738,2315
4,17,0,260.0974080646783,32.38283969368604,2371
4,18,0,247.6973410655804,36.92739126160567,2189
4,19,0,192.3729246004172,24.16862543973346,1744
5,0,0,139.814872199816,20.36920882314621,1096
5,1,0,164.650128858968,23.72236736133067,1292
5,2,0,202.1291952041679,28.58427826885117,1608
5,3,0,225.095778047786,101.2044294251432,1714
5,4,0,242.016134005737,34.65704815017676,1924
5,5,0,273.4614153461417,296.753455372935,2023
5,6,0,258.3524051438492,35.92557750102218,2100
5,7,0,272.8585228160903,38.36950272867302,2220
5,8,0,281.3095782722592,45.48418989183638,2300
5,9,0,275.5211749134398,38.98658711849823,2279
5,10,0,273.912368152513,37.16110590164259,2306
5,11,0,282.1685009686535,42.17812531931039,2347
5,12,0,291.9652678862111,184.517105745597,2378
5,13,0,284.7574357544668,37.53677203603309,2458
5,14,0,301.2953080330207,211.6229136264015,2476
5,15,0,277.5389059612528,35.12347282049575,2464
5,16,0,264.7258679717477,34.63344550577404,2335
5,17,0,264.8059172009202,34.18890885535831,2372
5,18,0,246.1402906576665,43.3190858291656,2195
5,19,0,194.198562946117,24.78238266038971,1744
6,0,0,153.3360932147206,27.05597781953256,1157
6,1,0,173.9612025845228,25.04044547453924,1350
6,2,0,219.0928742440462,32.78867553930284,1689
6,3,0,236.3756203115205,35.65545220858289,1845
6,4,0,250.0417747872112,47.70186021862374,1952
6,5,0,266.153422163806,37.66252192539502,2128
6,6,0,268.4300172747558,37.34617898721348,2183
6,7,0,287.4386670802879,164.2417145288891,2231
6,8,0,283.2649891917313,40.24844643990693,2314
6,9,0,291.8359147973938,56.78519547405011,2379
6,10,0,271.9131382526779,36.11028581849241,2306
6,11,0,287.6339991218678,72.3226380044746,2359
6,12,0,286.6383051551562,73.53008149574593,2392
6,13,0,277.0465190810557,37.05791094912555,2391
6,14,0,295.2198118244619,178.9790164837845,2454
6,15,0,282.1092664475945,37.01794354728555,2477
6,16,0,279.4200815108201,36.14550168743537,2486
6,17,0,267.0950751929942,35.56110218903828,2368
6,18,0,274.7394813237969,763.2243038173052,2235
6,19,0,199.4668020226285,25.89506174768046,1791
7,0,0,150.1482299679614,21.64616671822774,1169
7,1,0,178.2850341380721,25.80229400661133,1382
7,2,0,210.0945336567501,32.39369240280178,1614
