# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.8082801052021,18.83623953778061,802
0,1,0,154.9381583590907,25.28010887414198,1064
0,2,0,166.3434171396966,25.61929105100858,1186
0,3,0,197.3026618956254,32.41271570560325,1350
0,4,0,197.5104298050327,31.69896272547129,1376
0,5,0,205.9575952811447,32.12004328973232,1458
0,6,0,201.2678856907569,31.12546188544236,1430
0,7,0,211.5419651118726,33.45724921569835,1497
0,8,0,211.6355308386323,32.56470449289017,1516
0,9,0,213.982218944193,33.28741685463886,1522
0,10,0,220.4915608366491,34.23868302624885,1596
0,11,0,206.0707575008545,31.8301124253333,1498
0,12,0,216.4659296673582,32.91697572405414,1584
0,13,0,216.9177081297337,33.55988309370726,1566
0,14,0,223.4413726803699,160.6997711187516,1553
0,15,0,228.2587779942156,36.18109896815665,1647
0,16,0,223.6017777088861,34.52388296664437,1630
0,17,0,221.0792342253089,32.51637838086024,1662
0,18,0,232.2597210566763,34.93203676662441,1715
0,19,0,194.3386348528296,29.57677292952243,1431
1,0,0,151.5316953497612,47.38496027154502,1020
1,1,0,185.0739239347921,29.94213930626973,1262
1,2,0,215.9463252640442,34.57923740727502,1488
1,3,0,236.2554528844722,39.25354561308316,1631
1,4,0,255.5638837702611,44.31828272148878,1762
1,5,0,247.9688897309239,39.66941842949892,1722
1,6,0,279.617377372069,167.1987272481901,1863
1,7,0,282.1407750198638,45.34906226106069,1984
1,8,0,284.3823508600373,44.52224892631063,2011
1,9,0,266.6980412705678,41.60260797976616,1902
1,10,0,282.4685929165526,43.48308381117636,2027
1,11,0,276.751992957379,47.64261448263748,1982
1,12,0,280.2712942246141,43.41970496884471,2015
1,13,0,278.355282340952,41.60955491025737,2043
1,14,0,319.7976858465557,812.9018305397278,2076
1,15,0,305.5934458932728,46.80245476572398,2227
1,16,0,297.1338441960804,45.25991469674516,2188
1,17,0,297.388184283659,44.67551648710876,2194
1,18,0,310.3667606008399,46.60190662972256,2294
1,19,0,255.2160821458641,37.77922426471655,1909
2,0,0,169.5439527771704,27.38839343512991,1165
2,1,0,209.0014784423761,60.9583842842702,1399
2,2,0,251.8599154805944,40.41705041928304,1736
2,3,0,276.9702734051002,45.05331372418354,1892
2,4,0,303.465704067808,47.618354495429,2122
2,5,0,305.2450215820631,50.7551477006397,2105
2,6,0,301.1338960148019,46.74215815267382,2132
2,7,0,300.9104962380148,48.56026834424519,2118
2,8,0,309.6458838709081,48.19812307831897,2199
2,9,0,312.8282295445102,48.31069732753569,2233
2,10,0,320.4221742840404,49.5637208678988,2292
2,11,0,316.7337906004209,49.08943398349864,2275
2,12,0,347.6676252065473,216.0486499827406,2354
2,13,0,334.0715029339897,50.91419289735451,2415
2,14,0,330.8842132146003,50.08389894399712,2421
2,15,0,342.03126690927,52.38606400523195,2499
2,16,0,341.2755981589863,52.17565615605137,2504
2,17,0,373.7847441755572,283.9382053900537,2543
2,18,0,338.5350811963107,60.75784684669384,2467
2,19,0,276.0017968114793,41.04025105570324,2044
3,0,0,193.4648908935791,42.75819279373893,1320
3,1,0,241.6902638683715,39.83079570363709,1653
3,2,0,272.0730226291818,50.79567543651416,1870
3,3,0,288.832337751777,46.65451950213555,2004
3,4,0,313.2518257561915,49.12085365898813,2198
3,5,0,326.5841264717725,164.6554985864479,2220
3,6,0,324.5460224942559,54.86925450751441,2277
3,7,0,321.4773958406473,50.80246806705446,2261
3,8,0,340.7768355893239,54.25087475532933,2396
3,9,0,351.2797084109979,128.9037077169779,2450
3,10,0,331.6644015159073,51.18166998436011,2376
3,11,0,343.5184589321858,140.4915695492873,2407
3,12,0,333.9448816433974,51.33510260762082,2409
3,13,0,351.3652829618109,128.7327369639788,2473
3,14,0,348.5395284880976,52.79749769929912,2561
3,15,0,359.0484181279597,556.8872918135988,2483
3,16,0,351.0729056658994,77.48818476524539,2561
3,17,0,340.5483106265151,85.01921356575043,2454
3,18,0,331.8473076962944,52.14926466135107,2438
3,19,0,275.7242160712274,41.96784431240635,2036
4,0,0,201.6720215834412,32.38275688723206,1394
4,1,0,241.023193478614,38.00731630566924,1675
4,2,0,276.778259949071,44.09497969872215,1919
4,3,0,314.0887370024145,50.425426998517,2158
4,4,0,349.5033905392362,878.5617227943096,2220
4,5,0,344.5505437135023,69.78153943787814,2387
4,6,0,368.862230153456,357.2143980995161,2471
4,7,0,348.6606726463349,229.8379919434456,2376
4,8,0,323.6600971318158,50.93333399333743,2290
4,9,0,342.1292471187068,52.1267115539801,2472
4,10,0,340.6281064668515,53.10355563685795,2436
4,11,0,350.6860609420316,54.09598449103209,2521
4,12,0,340.3351210074911,52.1432050444916,2480
4,13,0,351.9954027601926,55.09310836668543,2528
4,14,0,352.3190443417146,71.42290834874704,2534
4,15,0,366.2008040910614,340.3139586082656,2476
4,16,0,342.6826756999015,51.71931795208859,2518
4,17,0,341.3026775953808,51.92094756361252,2499
4,18,0,336.408921013646,52.95128304662747,2440
4,19,0,285.1848387606369,43.36409946334184,2091
5,0,0,196.5906589113524,31.39675788194928,1376
5,1,0,244.5066065921854,39.31447189433128,1689
5,2,0,291.3143078489129,46.45860191244383,2022
5,3,0,309.7398783549879,65.36951679399391,2149
5,4,0,349.676737593394,308.8073698264973,2337
5,5,0,362.6973389311294,671.1141544935748,2392
5,6,0,354.6039711857027,55.49819060007478,2504
5,7,0,362.9682481235074,72.33976076614262,2552
5,8,0,326.9103176178534,50.63328191083266,2328
5,9,0,347.6322277230206,89.621864908961,2438
5,10,0,341.6730241161457,53.55692454388068,2444
5,11,0,345.4273700559507,98.74185062507242,2451
5,12,0,346.1575138313698,54.08652009064162,2495
5,13,0,335.6235075467072,51.35585634368016,2445
5,14,0,345.6846553681442,395.9892665006882,2388
5,15,0,340.4639906990982,51.90136603884884,2495
5,16,0,357.0318574906908,69.45013239654338,2610
5,17,0,342.4404044937414,51.91059144525473,2509
5,18,0,338.9271363452507,51.19305281173982,2516
5,19,0,283.523156685675,43.31115117543488,2076
6,0,0,193.5822447870446,30.92701069658453,1338
6,1,0,241.3626818802377,38.12089116103933,1682
6,2,0,300.218116722233,47.30548792892635,2088
6,3,0,335.481701236287,66.2632498091866,2285
6,4,0,336.7873604083113,53.43023472100502,2366
6,5,0,351.3618983262909,64.49746152242982,2442
6,6,0,353.6070593966358,60.14205673981781,2477
6,7,0,348.1151401481382,54.8769146159748,2458
6,8,0,353.7870651133194,55.0808574754131,2511
6,9,0,335.5396550801061,51.79970939599242,2410
6,10,0,356.131036742329,192.6455105402817,2431
6,11,0,347.1162429619801,53.29919073849452,2500
6,12,0,341.7457708384541,52.12714726264673,2479
6,13,0,346.545617773146,53.40017699186038,2509
6,14,0,348.927216916047,52.99469243464327,2566
6,15,0,342.1703481458215,55.60833338989555,2466
6,16,0,365.4073725447283,636.5993807638567,2498
6,17,0,347.8657472718041,52.94091951736367,2567
6,18,0,332.1916736345772,50.29410450049343,2457
6,19,0,281.4075405002952,42.5180687742596,2085
7,0,0,208.3313073811598,33.37946511205341,1435
7,1,0,257.2596886042705,41.13525885788289,1783
7,2,0,301.4118030812924,103.101419804054,2040
7,3,0,329.3476802378411,52.81394428230044,2291
7,4,0,326.6561506811262,51.4734103501149,2292
7,5,0,366.7246550638024,410.9048052917493,2441
7,6,0,366.2732045846715,188.5465013529213,2443
7,7,0,356.624109662713,59.70398749588905,2520
7,8,0,345.6092641207911,53.15131900840158,2470
7,9,0,346.1282678873255,53.32714604347762,2489
7,10,0,350.5751735741737,74.93616153460366,2471
7,11,0,355.7986070597054,54.77611432547954,2553
7,12,0,339.1092613438921,69.6094994426426,2425
7,13,0,341.3291542129853,52.03696489520965,2478
7,14,0,343.6384629556817,51.98349243660965,2510
7,15,0,329.6864483325183,50.28443524834585,2406
7,16,0,347.0374381596273,52.8301409051718,2542
7,17,0,346.7998662558276,52.68167839734114,2553
7,18,0,336.0643484130359,50.49727755001096,2491
7,19,0,269.1126965273148,40.27459901813013,2007
8,0,0,209.8542984960555,53.29169442198027,1411
8,1,0,249.4320452097833,40.01090801606934,1722
8,2,0,301.1504859475817,49.03709318365293,2079
8,3,0,326.0212906100697,53.82185348531012,2247
8,4,0,344.7535810521355,66.40527600649206,2397
8,5,0,341.8429065284946,55.93287670115107,2396
8,6,0,353.4558363815707,92.15722509493558,2423
8,7,0,354.7898053445442,311.8656217014547,2387
8,8,0,346.8523845797651,59.08187297815018,2439
8,9,0,347.3882154771314,53.22347960106936,2504
8,10,0,330.4569403222685,50.70271333750684,2378
8,11,0,344.2155858334312,52.43180637912958,2500
8,12,0,351.1368633818976,52.75336666386004,2561
8,13,0,344.8968208586761,53.14942763110625,2490
8,14,0,334.1015351600171,80.42918666492631,2433
8,15,0,366.3325101665714,222.1682827503248,2572
8,16,0,339.6279008609593,51.65949832761603,2520
8,17,0,350.0974518936881,52.38054807433613,2597
8,18,0,334.9759796238666,51.13223031828424,2451
8,19,0,292.9043628358378,72.17633566093086,2150
9,0,0,197.0866294128741,31.2430875631481,1365
9,1,0,239.5923170011873,38.33801310469983,1661
9,2,0,306.4065964845794,115.0818142616879,2072
9,3,0,329.4499560307476,89.09321717252196,2279
9,4,0,332.0506179627169,53.2079177005414,2296
9,5,0,352.7389083121394,56.57449048292381,2483
9,6,0,355.882477145085,55.91772023385953,2501
9,7,0,360.4735107405476,58.17151634272766,2506
9,8,0,349.0643926586606,54.86447224718011,2473
9,9,0,347.0271847239768,53.95027493816838,2473
9,10,0,344.2347070303231,52.83929024268656,2481
9,11,0,345.445409559414,53.84973243899807,2482
9,12,0,347.073238293287,109.5891887327528,2472
9,13,0,326.0501364591909,52.27814355610214,2376
9,14,0,350.5231036731101,54.002475449131,2546
9,15,0,348.7793952422329,53.77076583511774,2527
9,16,0,344.4600154002738,52.4188123280185,2514
9,17,0,344.5655311835104,54.58636249751968,2539
9,18,0,337.47332126316,59.98516514879789,2495
9,19,0,294.9039487750163,44.48788049128461,2199
10,0,0,203.2734365132216,31.85124300968571,1420
10,1,0,240.5597931469252,38.06612602408295,1673
10,2,0,297.2662823476049,48.44159537536066,2041
10,3,0,322.8502274860472,51.8703214405241,2230
10,4,0,348.1916699185367,91.84172508386762,2373
10,5,0,346.9853434769342,55.01374063909793,2417
10,6,0,342.815970676209,54.43624456736177,2408
10,7,0,360.2993504741699,56.69380500718555,2547
10,8,0,354.2165593590765,58.56309734910985,2504
10,9,0,356.3902302583373,125.4763464635569,2448
10,10,0,353.4722162903298,100.9870337202013,2464
10,11,0,338.803218287645,51.75380719484867,2454
10,12,0,345.4527099205612,57.50025524441632,2457
10,13,0,352.5003892131398,65.34466837686364,2537
10,14,0,352.1608536729211,104.7622108648721,2489
10,15,0,352.3370591995487,75.01942967974635,2552
10,16,0,333.2607020018618,50.16075789452406,2453
10,17,0,337.7485209684744,62.99357628987605,2479
10,18,0,344.2337608346063,52.26418501674754,2523
10,19,0,280.5322221817081,43.04788379651172,2079
11,0,0,205.8913001078146,32.66682629327741,1439
11,1,0,257.9333446326528,93.73388369549201,1744
11,2,0,299.6392662398824,122.8333180070931,2038
11,3,0,301.6446945520184,47.44566586385329,2103
11,4,0,342.4925448216889,61.39980594570218,2360
11,5,0,348.4855739556101,78.22168877695846,2418
11,6,0,361.071961223177,61.14404781185132,2508
11,7,0,348.5398772212655,58.90788020883776,2461
11,8,0,341.8597488055976,53.79231421285208,2454
11,9,0,354.7535405636144,55.31088320895221,2514
11,10,0,341.5548299593581,53.50048662271521,2448
11,11,0,349.4779847321834,54.63580482766386,2502
11,12,0,352.1855983473388,53.9328461619787,2561
11,13,0,354.8422305766935,196.7228799933545,2464
11,14,0,367.6846989258776,254.9357397548396,2581
11,15,0,356.3918263249446,99.64677794890223,2578
11,16,0,343.8734247829917,52.06539979771365,2530
11,17,0,360.8213897147843,54.69487150437573,2656
11,18,0,326.4959220036445,49.56668963013613,2409
11,19,0,290.4038346143259,44.12332395938454,2140
12,0,0,189.3779662291197,39.67032994033521,1304
12,1,0,241.8427623802077,38.65521881220003,1679
12,2,0,306.4865388129985,188.535723431851,2023
12,3,0,316.8684089800746,96.85910946343419,2172
12,4,0,332.4842299535881,51.72995882862644,2346
12,5,0,335.248117516357,52.01191695978947,2360
12,6,0,349.0493493187063,55.22115348758361,2440
12,7,0,347.8474513277179,59.30256583504976,2460
12,8,0,341.7122205017037,53.53239732431067,2432
12,9,0,350.4897155856214,108.2914379030006,2462
12,10,0,344.6768203526406,53.64715462628667,2475
12,11,0,366.8629272950312,143.7238584136866,2560
12,12,0,349.3358103026385,61.82726065267053,2505
12,13,0,366.1259188333673,237.5384828215004,2546
12,14,0,341.2459960165114,50.76579821211349,2527
12,15,0,360.5282635340438,54.92238384751168,2647
12,16,0,358.263543247897,164.9592996750826,2531
12,17,0,339.1654949190792,83.84735222858146,2481
12,18,0,341.3423608339875,67.46912838253054,2502
12,19,0,279.2641746532215,48.26747413431189,2066
13,0,0,200.8516158096854,32.00972871188794,1390
13,1,0,251.846494089769,40.10001460708838,1742
13,2,0,286.8463511676565,45.53308016732051,1988
13,3,0,336.9185702545744,245.6650511386327,2209
13,4,0,344.2195945747306,69.54399376733288,2354
13,5,0,333.27005160725,53.73184926528659,2325
13,6,0,338.1455177687335,52.52333195983077,2415
13,7,0,356.7565278790683,76.1382703744508,2475
13,8,0,364.2566951011478,58.13838305435212,2566
13,9,0,347.3784108722091,54.48940007999813,2462
13,10,0,348.4952116094626,61.75238018919887,2503
13,11,0,347.4167019458498,62.07024242777079,2487
13,12,0,359.9203987366024,102.2060082860226,2531
13,13,0,354.7001300672839,210.8108398631063,2489
13,14,0,374.1116253094322,483.4859930908577,2510
13,15,0,333.1305241603482,58.78904641256128,2419
13,16,0,347.3914315124921,63.64795967936833,2549
13,17,0,343.8739556903816,79.24606128361108,2483
13,18,0,338.0978064066408,71.0968141960961,2463
13,19,0,289.5661215531803,133.1638606863588,2065
14,0,0,204.7643141451608,33.44500723421802,1397
14,1,0,252.005462331581,51.97803777366659,1689
14,2,0,293.1040588175995,47.24397431283852,2015
14,3,0,334.8111495122766,247.6710276950632,2252
14,4,0,324.4292113364632,54.69889141529221,2246
14,5,0,344.9364004391404,53.85414124731493,2441
14,6,0,338.5981757977499,53.30437955809305,2370
14,7,0,341.0691041269792,54.2773921159705,2383
14,8,0,344.404381141154,54.37037660077404,2412
14,9,0,354.0072874948181,55.20098149487646,2523
14,10,0,346.4195238916373,53.49722594815255,2498
14,11,0,329.7755078767416,50.76862982425367,2379
14,12,0,336.4142353179611,51.84955443501352,2434
14,13,0,346.0060445018429,53.79230452371883,2524
14,14,0,348.3614035279277,193.9926957680923,2467
14,15,0,346.2626436644519,52.70810941822442,2532
14,16,0,345.3839393162984,52.03198787245098,2537
14,17,0,338.1349821154668,64.09345161977045,2479
14,18,0,333.3158505459299,52.14638457292727,2451
14,19,0,294.1327552847519,45.82021944844045,2150
15,0,0,203.0840614153882,209.4360933971075,1327
15,1,0,247.6710815736947,45.08531980194983,1704
15,2,0,289.1636344606069,203.63592087831,1928
