# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,15.01747537545292,8.650456251305815,40
0,1,0,32.69218739066275,22.99095896786321,87
0,2,0,28.66523243214878,13.5617969536679,95
0,3,0,35.81274038626284,17.16235178618268,111
0,4,0,32.30313432524559,15.02877577437145,117
0,5,0,52.50738975386847,30.05987679102453,173
0,6,0,61.69548782221514,30.28204639530882,206
0,7,0,80.67402806581057,57.76292200718331,250
0,8,0,85.02158593381986,52.41566282102531,281
0,9,0,96.75786342371562,42.13013420296485,356
0,10,0,118.1471266726961,62.67371030623919,434
0,11,0,135.7452198346908,57.92507101280317,518
0,12,0,136.5660337284179,46.71193417548597,581
0,13,0,150.7950195895803,43.88307205332003,680
0,14,0,161.2409461907775,50.90035896265233,732
0,15,0,183.2973200037867,55.79437004618516,849
0,16,0,194.6639524949841,64.24724455994858,886
0,17,0,190.1545757005321,65.4910505532082,897
0,18,0,189.4647158272076,54.97500606357522,945
0,19,0,176.4649335114629,53.24286704430532,860
1,0,0,19.05517568263261,12.0041525197614,55
1,1,0,21.1562703060496,13.20849529579375,56
1,2,0,25.72700063610344,12.04792934826283,79
1,3,0,36.07301666025643,21.84689303207491,104
1,4,0,40.51949033747921,16.96203508559197,136
1,5,0,52.67518605663277,30.48104547333858,171
1,6,0,65.11633823585774,97.53370633735263,220
1,7,0,73.19085451653307,30.41760065810681,263
1,8,0,94.62339845752739,34.03945567226616,354
1,9,0,115.8880252321093,53.19535425524916,424
1,10,0,129.6453502382199,44.11567858856927,499
1,11,0,150.0051594695568,54.48016231966919,578
1,12,0,158.5400705325539,60.83613063231433,658
1,13,0,174.985497539607,51.75850303462786,772
1,14,0,183.1033433586384,59.15856344205439,814
1,15,0,208.4948362925954,72.66837073049408,938
1,16,0,217.6064931991793,60.7933805952115,1030
1,17,0,220.1185275393828,73.19809270230415,1059
1,18,0,210.0273852033048,60.84011671388098,1038
1,19,0,189.7838343784639,50.41092888227227,983
2,0,0,18.79259347076865,15.14336305885139,48
2,1,0,28.16913080168641,27.11170332512829,80
2,2,0,31.76270533557537,15.42041890102259,98
2,3,0,36.0166599529523,25.05102786212111,104
2,4,0,45.54508543428359,29.38046060263136,135
2,5,0,54.793797604086,30.4201664134774,179
2,6,0,74.89065823793993,35.97554544552153,248
2,7,0,82.89603950082167,37.78353306149742,303
2,8,0,117.283380029733,55.99929568179899,412
2,9,0,128.5224291939669,79.55938607879303,429
2,10,0,133.136749362464,53.03363643776398,506
2,11,0,149.6072024725585,56.25327311189825,598
2,12,0,175.1192248868028,53.17904488328034,751
2,13,0,181.672734547536,54.45285803695241,825
2,14,0,214.7665597169972,81.01629351319872,947
2,15,0,233.8009463283577,91.08951810630032,1047
2,16,0,240.9447562339974,62.7696657072285,1182
2,17,0,268.5085133169857,340.1991883281814,1204
2,18,0,237.9385512776328,101.2018861956271,1186
2,19,0,211.7907280856346,66.89158990433197,1067
3,0,0,22.53887705625072,13.57131910929597,63
3,1,0,26.06103217819689,12.13994025213137,83
3,2,0,29.42924952366251,13.5373712788802,94
3,3,0,39.82479319290192,16.61644845606584,129
3,4,0,50.75098609712307,25.88180873147772,158
3,5,0,63.14958627863061,32.51133043876445,192
3,6,0,71.6377251385525,41.14316490055077,246
3,7,0,95.93734094205406,38.03258771999786,344
3,8,0,108.2330430782231,47.58179699909623,403
3,9,0,129.4313000663953,53.32592786829476,488
3,10,0,139.7574229490279,60.0117770569822,545
3,11,0,171.4893272159327,68.8918030836698,690
3,12,0,199.5417414857459,65.33596407624894,845
3,13,0,225.9578540358542,90.00360449089973,952
3,14,0,242.5600398245427,76.09666367313774,1088
3,15,0,250.5818455603515,81.52250148650081,1181
3,16,0,244.7314565593225,71.20739118866099,1190
3,17,0,263.6662897868971,87.61672837796863,1251
3,18,0,249.3169581594672,68.00043581498905,1264
3,19,0,233.908470689879,74.07857928058833,1160
4,0,0,22.31426792235691,17.71306429427601,53
4,1,0,23.34785551954367,9.519295210258036,79
4,2,0,30.79762464022944,13.87770106638054,99
4,3,0,36.20254855698948,15.86708352228167,120
4,4,0,56.43865937251979,28.39784509790825,173
4,5,0,71.59507739007637,36.00108001837307,231
4,6,0,88.3058357550411,64.00234795366187,263
4,7,0,103.9958433120909,64.16078933613031,338
4,8,0,138.5440733456528,157.1367501017938,444
4,9,0,138.9199156876239,54.16504694138792,512
4,10,0,147.6904382883654,46.90396561818396,600
4,11,0,185.3928925965079,87.35288437462759,715
4,12,0,205.9204289715923,92.52817916478918,836
4,13,0,241.4037433035459,110.4622540457448,1011
4,14,0,252.242711587029,120.8124665222542,1080
4,15,0,268.9205762354889,188.4724260353679,1188
4,16,0,302.5999158608144,118.6895216850505,1407
4,17,0,260.4760440403708,66.34642683319991,1316
4,18,0,271.54916607249,72.81961984571376,1374
4,19,0,246.6803279039135,79.83003808682339,1231
5,0,0,21.65723350291493,10.5952096702771,69
5,1,0,28.64584415684786,28.47996956607744,76
5,2,0,39.90828757020306,22.6938090713711,124
5,3,0,44.52852640308821,28.61892757006327,137
5,4,0,56.50894729515329,31.16176384944339,176
5,5,0,72.71663746941067,38.68791087017616,235
5,6,0,88.32118405984703,52.02364565939975,293
5,7,0,104.0086825583473,48.14577364283765,350
5,8,0,115.496849793485,44.45328045804138,431
5,9,0,126.7045595730285,46.86019400047535,499
5,10,0,165.3959325892222,60.77701476289246,642
5,11,0,184.1719061511339,67.09672496432817,749
5,12,0,212.7318241746021,71.18267069988077,902
5,13,0,224.2132550381557,73.04612482948963,965
5,14,0,272.1829988668309,91.31285268821962,1214
5,15,0,279.4489539538339,274.2314968774501,1247
5,16,0,287.0930345331083,81.65438669779608,1378
5,17,0,290.2844109636655,79.94168067544148,1446
5,18,0,283.4875583567851,76.7034565401844,1399
5,19,0,258.7946347964684,76.68870260346887,1320
6,0,0,20.84490530168298,9.307245114530556,68
6,1,0,34.56142472696354,16.59900010057284,103
6,2,0,33.96525061332468,16.71025342224271,103
6,3,0,45.85753768253829,28.34063052223773,135
6,4,0,52.4614147034679,22.48113471466421,172
6,5,0,64.66356039065516,27.79294850399528,218
6,6,0,96.61913744151478,48.18069381135783,315
6,7,0,108.179792097678,53.11758800958057,383
6,8,0,124.5720154447567,64.51798476411879,441
6,9,0,164.453610578217,66.49628146213479,592
6,10,0,172.6120294324157,355.9067125817685,619
6,11,0,192.3918917471188,73.69787400627749,775
6,12,0,209.2326959153307,73.25977139424145,890
6,13,0,245.9946902885429,110.3919673341968,1035
6,14,0,257.7171931166026,74.39803346107783,1181
6,15,0,304.1127260893307,101.4923931732208,1384
6,16,0,312.2607617029593,90.83307487402305,1495
6,17,0,325.8302919444782,156.4049521584639,1506
6,18,0,292.5943677950999,95.06868335468685,1439
6,19,0,273.4942474784333,69.02291190959893,1429
7,0,0,25.90908913854327,14.62140323342792,78
7,1,0,26.02142987884335,11.3296286958433,83
7,2,0,40.18406160154201,25.90313971617581,114
7,3,0,46.4479084484344,23.54538904065575,147
7,4,0,69.04083235362934,40.52512467399652,197
7,5,0,73.38615774053218,35.2667757730825,246
7,6,0,92.87543417184648,52.25881125949937,323
7,7,0,92.43112991195825,45.39733491849109,338
7,8,0,137.769150895228,64.0880255734149,496
7,9,0,154.6358362074365,62.38952493729914,597
7,10,0,183.8444831402603,80.11232003288455,712
7,11,0,206.2350561947326,100.3009135868903,818
7,12,0,235.4228452702488,92.58753743470518,997
7,13,0,245.2416398653486,78.16022016933057,1077
7,14,0,264.6739110738155,80.86822147374384,1239
7,15,0,297.9742969700311,102.3420934737485,1356
7,16,0,306.8900466937046,113.3232103598953,1451
7,17,0,285.9141119758096,74.989731887696,1455
7,18,0,295.9242172242446,110.453985584743,1465
7,19,0,282.0532440930297,75.2057278812886,1429
8,0,0,25.64614915592962,16.13237170562915,67
8,1,0,31.29140718863015,13.9329754200126,96
8,2,0,33.4011107854908,17.19285692463696,107
8,3,0,66.65132736839016,44.41550790020381,181
8,4,0,60.06490865841891,34.23215698975858,191
8,5,0,83.86590225160141,44.07515704052328,273
8,6,0,90.75482017036039,39.79346297780437,311
8,7,0,111.7283374978881,64.04439868827671,368
8,8,0,135.5403393062805,234.1802953705788,464
8,9,0,175.0752904156755,97.36803834028898,615
8,10,0,173.6535470819776,66.3770132714117,703
8,11,0,216.6634417736003,94.28272997653313,852
8,12,0,238.8515079682077,98.30143301093572,980
8,13,0,255.9292253456098,76.37465925717255,1139
8,14,0,289.2751198704812,108.015975264971,1294
