# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.89522171834378,6.525414285330612,820
0,1,0,91.97308540568908,9.178228063546493,1082
0,2,0,127.0919092486646,655.611039514864,1195
0,3,0,109.3295704636966,10.72915522388879,1308
0,4,0,119.0282565573561,12.26274343033153,1399
0,5,0,120.1446375696128,12.58060221483787,1399
0,6,0,119.1372710358237,87.26818231373549,1320
0,7,0,119.2113342552019,12.21178870793313,1433
0,8,0,123.975517264179,12.55377321957586,1470
0,9,0,124.5798384329399,45.9432794876918,1422
0,10,0,119.5478835067025,11.87933889376467,1418
0,11,0,120.6687557114076,12.11631939701183,1440
0,12,0,133.8501999780909,347.9021835199918,1380
0,13,0,116.6311950379809,12.55788490790134,1376
0,14,0,118.7748346846309,11.4135844702359,1449
0,15,0,119.1475183751038,12.78398122735043,1391
0,16,0,112.1060393464244,11.96896480952142,1338
0,17,0,106.5292753475235,10.61365564267838,1272
0,18,0,95.36582011341605,9.492328698449159,1149
0,19,0,72.22844635067246,7.202054460072227,870
1,0,0,90.33032128843743,9.305342176289045,1073
1,1,0,110.1300306708724,11.05578969396678,1298
1,2,0,131.2458086065405,13.74475519623902,1527
1,3,0,143.9193309844871,14.51564626023218,1690
1,4,0,144.5640021501895,14.0332432853258,1731
1,5,0,150.3532807309073,14.84927865849324,1808
1,6,0,147.2107890863336,26.75895573956981,1719
1,7,0,153.4590039217055,16.18982507131679,1781
1,8,0,148.8159405049196,14.79750432906248,1776
1,9,0,155.5768212939059,19.69843699254463,1828
1,10,0,162.6729050453815,109.6212383387511,1810
1,11,0,153.381732694105,18.72104385801397,1800
1,12,0,160.9440115895607,134.9212119154355,1810
1,13,0,150.4778496954912,15.42877463864419,1776
1,14,0,146.1040155759991,14.29200570613706,1765
1,15,0,152.202576858267,15.44427136752482,1809
1,16,0,157.9888803944717,60.27996680100063,1804
1,17,0,136.6916816309531,13.55073723143919,1640
1,18,0,128.8789930771873,51.72121926622538,1487
1,19,0,101.1844005936592,18.30613324989699,1179
2,0,0,99.18588746554339,10.0502058052416,1162
2,1,0,127.2172184762672,12.75667068420265,1503
2,2,0,150.8535026834076,16.59538346510272,1777
2,3,0,160.9058997315198,16.90105522506569,1866
2,4,0,175.0715411159987,17.1954148796949,2089
2,5,0,177.559883549655,18.35987195325475,2073
2,6,0,183.2240673861021,18.45302882052805,2167
2,7,0,174.8493998013077,17.72632042887331,2061
2,8,0,181.9610178495614,18.0874936112154,2158
2,9,0,181.5629903113969,29.30883884725393,2117
2,10,0,178.5001596483742,17.53193458654607,2139
2,11,0,180.3431966755461,18.4925278832573,2116
2,12,0,166.1611930616181,16.49169070269276,2010
2,13,0,179.4872595623502,18.58133948724665,2121
2,14,0,176.5513405108914,17.04683547220997,2128
2,15,0,177.7338810788191,17.78713601444259,2125
2,16,0,177.6353466422152,18.47968277046996,2085
2,17,0,160.9192084376936,15.36079666732762,1966
2,18,0,139.9090110794835,13.64331717365018,1671
2,19,0,105.4219530418478,10.13097948427431,1299
3,0,0,131.4179519697061,337.6433302152752,1326
3,1,0,136.7782625927455,13.84177619519653,1604
3,2,0,162.6977523987742,17.02229773285972,1906
3,3,0,173.4370424075929,17.42197269128757,2046
3,4,0,176.60944135532,18.17720813551399,2065
3,5,0,194.9112470931668,121.7717836556013,2161
3,6,0,189.2414689020444,23.49824726353551,2194
3,7,0,199.8492468297129,63.68810941947432,2280
3,8,0,194.6368484541179,19.37397440880796,2323
3,9,0,189.4153891544208,19.39127709557988,2251
3,10,0,187.8884143398382,21.72570576964222,2220
3,11,0,193.2892684316585,19.28546408310673,2316
3,12,0,187.5566929128101,18.93633269959505,2234
3,13,0,188.0184884081537,18.66112805609825,2248
3,14,0,189.9359347015515,19.07560493581683,2261
3,15,0,186.1183554707562,18.96559422350773,2215
3,16,0,188.3418839212758,94.06344736430981,2182
3,17,0,192.316369035378,434.6478761703116,2017
3,18,0,146.2917859130062,14.10272788085222,1773
3,19,0,116.5847877325744,11.44403986284207,1414
4,0,0,116.0500853063776,11.5968407808265,1374
4,1,0,144.1530151064128,14.35110542777763,1701
4,2,0,165.6764023249711,16.40587835030352,1947
4,3,0,200.4043209017361,167.7979708304422,2219
4,4,0,207.5206893030042,316.1999402721785,2187
4,5,0,200.6864009827442,73.86746755493002,2260
4,6,0,198.7297109516817,41.35617080446205,2290
4,7,0,191.065074526166,18.38948821478824,2313
4,8,0,192.0952768201099,18.4668329445243,2322
4,9,0,204.7707212975311,20.30277725883489,2428
4,10,0,202.6043028117253,152.2493397037627,2287
4,11,0,200.0366893058257,100.951415668404,2273
4,12,0,202.5081473751377,20.19262224545518,2411
4,13,0,191.8804635799918,19.14126195035768,2268
4,14,0,236.2228181221634,1221.96924666175,2248
4,15,0,212.2246158486157,380.5855937195223,2332
4,16,0,188.6736890564526,19.18238869410749,2249
4,17,0,197.398441417103,275.8987361227109,2111
4,18,0,159.6501120255182,16.6319494504114,1876
4,19,0,123.8061252216962,22.12096947243894,1457
5,0,0,126.5414529580909,62.93339096004215,1393
5,1,0,148.3358335593167,15.21115097910958,1746
5,2,0,173.3523551930288,17.25840754871409,2061
5,3,0,195.7852153185418,94.26508331674104,2206
5,4,0,198.3890565125821,384.8759808606305,2134
5,5,0,223.8512240711191,957.7241824522206,2297
5,6,0,197.0585042910583,20.1745309195154,2328
5,7,0,194.6919102235978,19.11850819458495,2337
5,8,0,199.8868107639682,20.71241027970586,2343
5,9,0,195.8204564135318,19.49241543323226,2333
5,10,0,192.3498016312057,19.6303890013588,2274
5,11,0,191.3138917755948,19.49143675631753,2298
5,12,0,199.4150392213774,19.94858827151242,2392
5,13,0,201.7582371255214,24.6179532359366,2404
5,14,0,194.1007209474828,18.61043746759438,2359
5,15,0,230.6853681650236,1149.603687093793,2362
5,16,0,190.4777669677386,18.93626884315724,2281
5,17,0,172.5317047939557,17.17528376513742,2086
5,18,0,160.4498212686775,16.16134343259495,1937
5,19,0,122.9378409870856,12.48493486640997,1461
6,0,0,133.1909833244998,236.5121335683071,1359
6,1,0,149.4065083281581,20.20259603978462,1726
6,2,0,173.7296942253833,17.43507611070784,2056
6,3,0,185.4979687769135,30.18109200401412,2159
6,4,0,203.8822557980096,40.52721793264877,2314
6,5,0,201.9442997711152,24.28996235554785,2368
6,6,0,196.1554952984513,19.8943283184524,2315
6,7,0,193.2159788159488,19.38337291284121,2311
6,8,0,203.5220928894819,21.02041424738082,2398
6,9,0,202.5257745380451,20.07160773080347,2422
6,10,0,197.5390862264336,26.65337553375179,2290
6,11,0,203.8765570249704,69.93567465483389,2330
6,12,0,190.8756101378183,18.18367042580666,2335
6,13,0,198.7032704446032,19.27956864026126,2421
6,14,0,207.3918637380603,119.6955621164796,2352
6,15,0,190.7320507793083,18.72025047128153,2297
6,16,0,199.5855506044153,19.86041833438244,2382
6,17,0,193.6884992031326,167.0554722806476,2206
6,18,0,154.6407194022902,15.28220544858637,1855
