# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,116.3837145321691,26.66641566618077,554
0,1,0,137.8330686002333,31.82783746233185,644
0,2,0,150.8173869000284,35.0396176550958,711
0,3,0,195.293373973765,179.3848092389909,849
0,4,0,181.1352508046816,40.04708521673825,891
0,5,0,207.1333524909572,45.16692844887664,1033
0,6,0,203.0375311612322,43.91414765587903,1019
0,7,0,225.5774219069378,72.71370311776862,1118
0,8,0,220.3815114414519,46.59840638013188,1130
0,9,0,234.7283195761821,48.85389816018266,1240
0,10,0,227.6223103559653,54.30302094435843,1214
0,11,0,236.2151803926186,48.04460258459717,1286
0,12,0,234.6933153350942,46.62056791448495,1291
0,13,0,229.0902484124396,43.73045513124687,1309
0,14,0,228.8515526076293,43.5775659628248,1315
0,15,0,219.9739839847583,41.04128436405582,1283
0,16,0,225.0460741902528,41.50402435253513,1332
0,17,0,192.1459554437533,35.72677777676886,1134
0,18,0,168.6538823202446,31.40481532915787,1000
0,19,0,141.1673600772974,25.45008371758405,856
1,0,0,146.2709153166759,34.24708017723894,683
1,1,0,161.2192514002378,37.13432250250958,766
1,2,0,182.1198308480181,41.25878288756521,868
1,3,0,194.335912034946,43.99595835029756,933
1,4,0,217.5127121057143,48.91673017925186,1057
1,5,0,237.7113608491697,52.6644374812218,1158
1,6,0,237.217979296159,52.55090737572183,1169
1,7,0,257.1605882041284,55.45230691217581,1276
1,8,0,251.2271997965046,52.54120931962404,1292
1,9,0,271.6000820065981,56.466642636064,1420
1,10,0,267.4204030995945,54.18680020313642,1428
1,11,0,255.4811235549748,50.76582214007875,1397
1,12,0,274.7815058836089,54.51835901673537,1505
1,13,0,271.1576753881621,52.51869631795512,1515
1,14,0,267.3307766210573,51.5231802464553,1500
1,15,0,249.7666571350167,46.21570683349858,1455
1,16,0,258.1532387234008,107.0249881036971,1444
1,17,0,235.3328229971972,43.3571161521415,1391
1,18,0,226.5522042943109,55.29524621417675,1336
1,19,0,178.0166013249294,31.76317270702216,1088
2,0,0,156.5020180101718,52.72197135151388,704
2,1,0,173.4882209229332,40.99199380184128,812
2,2,0,197.8280001439134,45.03073264100093,943
2,3,0,211.8348258187561,47.12942558575329,1029
2,4,0,219.8767699107745,48.89784538340641,1065
2,5,0,259.0165754687056,56.68654555934902,1278
2,6,0,259.0356442023022,56.53525679233038,1287
2,7,0,290.606089696858,62.09175961038207,1474
2,8,0,289.4493023088386,60.72494198768043,1485
2,9,0,296.5092229439091,60.37195727255535,1571
2,10,0,299.8809470599003,61.36200350831136,1599
2,11,0,305.6952909757694,61.36794040562472,1656
2,12,0,313.4700612742504,63.86722419604379,1706
2,13,0,300.6291448004922,61.29646178578848,1677
2,14,0,304.1659960381697,57.9066433497248,1735
2,15,0,290.3746433086415,55.33231226595348,1678
2,16,0,299.8397134649346,55.89522439588627,1741
2,17,0,258.1767171069371,47.69669805757464,1520
2,18,0,235.3635800233916,45.00403502077167,1395
2,19,0,198.9523917629313,36.14362234851867,1198
3,0,0,176.50715223816,128.6009779641653,787
3,1,0,201.3617612499039,46.7364895827248,940
3,2,0,220.2826561128591,50.43101343237815,1037
3,3,0,242.16514287562,55.14680911271364,1148
3,4,0,242.2303063705237,53.58779897271626,1180
3,5,0,261.7454438419052,58.26876274466156,1284
3,6,0,290.0766055239815,63.32136825763777,1434
3,7,0,315.7692670971292,125.7563408195262,1558
3,8,0,320.289831392831,67.62848403011391,1634
3,9,0,326.338444228824,67.15702435101349,1709
3,10,0,348.8092539644339,143.8835253541264,1809
3,11,0,327.3927913176116,65.38337105001668,1773
3,12,0,346.1153456041517,79.86368261316269,1887
3,13,0,344.102672927212,88.78494388353673,1909
3,14,0,332.6453648161561,64.36698000446013,1891
3,15,0,340.5063516671954,64.88437502209767,1968
3,16,0,299.5979998553501,55.7182591126057,1756
3,17,0,284.8784267580529,51.60649819085255,1704
3,18,0,280.5599646947937,192.9004802162495,1594
3,19,0,218.934100557972,40.85852223646192,1320
4,0,0,188.2054807688219,65.61852163127944,857
4,1,0,223.8359567597463,53.21558895933685,1027
4,2,0,246.4213574655851,69.07344748855706,1141
4,3,0,256.4218130971806,57.59285125235613,1216
4,4,0,285.2351710357894,63.73366927926694,1380
4,5,0,298.0385510545271,64.38779620956568,1486
4,6,0,318.4155950898824,69.43868540253771,1578
4,7,0,326.4508476736671,69.84574408681375,1648
4,8,0,348.6176413847408,74.08492164996565,1780
4,9,0,354.7035787584641,85.00010179152376,1840
4,10,0,364.0980730929652,75.3902194544749,1907
4,11,0,360.6435587366036,71.49370353110373,1973
4,12,0,352.5434815181299,69.57798976686166,1947
4,13,0,350.2070848021842,67.43855040328806,1967
4,14,0,352.7928999665896,73.72633575882699,2005
4,15,0,350.7857819402669,76.8189265655388,2007
4,16,0,310.0724434490605,57.57579568786183,1820
4,17,0,328.3806857560849,140.3114543019317,1881
4,18,0,274.7853027235677,49.97618573881711,1651
4,19,0,231.6053464479103,41.86581350979309,1394
5,0,0,200.6873440175639,47.41279713234596,920
5,1,0,240.3215783912657,56.05029872974092,1114
5,2,0,247.3250387349691,56.07957152769458,1179
5,3,0,268.1047663258047,64.70618205417233,1282
5,4,0,317.5109751259096,252.4758740615132,1465
5,5,0,316.559406584936,136.386835829617,1504
5,6,0,327.3660261484969,70.14049848628289,1652
5,7,0,346.5658654483912,74.07472327080463,1753
5,8,0,370.8038842100021,118.185572989241,1877
5,9,0,353.0886495402526,76.25324255574832,1855
5,10,0,380.0774550266588,79.24773605015572,2008
5,11,0,381.5853488488029,83.25147601942024,2048
5,12,0,388.831423505946,113.1309978878133,2093
5,13,0,385.2184162840267,156.6583964170801,2099
5,14,0,375.7281874842998,71.71156205837974,2139
5,15,0,348.8908677541943,66.16639122473045,1995
5,16,0,352.891260090149,97.74797980433257,2033
5,17,0,330.7211046820232,60.52141898879568,1955
5,18,0,293.0972380306932,53.44058372720036,1750
5,19,0,241.8146577847595,43.32634771826326,1485
6,0,0,214.6431777542972,132.4581071209518,970
6,1,0,226.0808485402735,52.23215907269592,1065
6,2,0,263.1272185931472,59.85341347362991,1258
6,3,0,282.0607098843475,65.99369877151246,1338
6,4,0,335.8698397264458,417.7710612559607,1528
6,5,0,329.9958491865054,72.72734503939913,1612
6,6,0,352.1469956090538,77.14286632730573,1734
6,7,0,365.5773265936705,82.10817901851057,1832
6,8,0,381.1177735343399,108.7285900039352,1930
6,9,0,385.0861923160513,79.54654731428867,2023
6,10,0,397.7766147983142,192.8645347029787,2069
6,11,0,385.1479807757512,76.57166766176424,2096
6,12,0,412.0224891494973,430.1031622792639,2159
6,13,0,398.188170698384,104.7175171980694,2191
6,14,0,395.5457963855036,74.68052482541876,2271
6,15,0,374.6993570471055,70.37730942109626,2157
6,16,0,344.3494236211254,64.25403528366076,2009
6,17,0,330.0422692117652,60.78165223072369,1971
6,18,0,313.5174099760026,58.26797366756318,1846
6,19,0,256.7173039483449,85.3137214454931,1509
7,0,0,202.6043718930697,47.75568549644839,937
7,1,0,233.3921580346698,54.1700605646921,1086
7,2,0,282.5007308807718,93.75656180138157,1296
7,3,0,289.29230699518,65.0631890472828,1382
7,4,0,315.0798501432151,70.71647189007805,1512
