# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,61.85640414039532,8.730494215983365,495
0,1,0,78.03954954555978,11.32066905683512,617
0,2,0,84.77610047339422,11.69146864033022,695
0,3,0,100.4076406680658,14.2373812394003,841
0,4,0,108.9373609075483,21.02422925663632,912
0,5,0,111.8412478040541,15.0053376661892,967
0,6,0,111.0216205134169,14.06077004156132,1003
0,7,0,123.3742538899528,16.25847490012829,1112
0,8,0,119.0880134956887,14.53050732845124,1110
0,9,0,128.92242996118,15.85383962925995,1212
0,10,0,120.4341344632193,14.32754360046468,1181
0,11,0,129.6913396530748,15.65841896787724,1265
0,12,0,132.0270202005722,106.5054019747297,1226
0,13,0,155.5181446536954,857.5103680563388,1247
0,14,0,130.8311475005894,40.17745704089011,1297
0,15,0,129.2188141496222,15.63061879763654,1344
0,16,0,125.4781089426873,14.19206179825821,1325
0,17,0,122.0302239293473,13.42832079226355,1312
0,18,0,114.743228324588,12.33999760363859,1259
0,19,0,99.42538058710919,10.26375606326182,1111
1,0,0,76.39592792077899,11.29972209199234,595
1,1,0,88.62303671454245,12.44461659383571,714
1,2,0,108.005753809122,15.17662942109647,892
1,3,0,117.5368097435938,16.02830615940329,983
1,4,0,133.1009324780413,19.56879628632618,1113
1,5,0,136.9212983939552,17.76347677514326,1206
1,6,0,146.5247537631274,20.21409545201805,1289
1,7,0,141.8645613062399,18.15388160605101,1295
1,8,0,148.2095921134411,19.2368480630429,1354
1,9,0,152.2229727512568,19.28358946074782,1413
1,10,0,153.1664647634648,18.98607349054117,1448
1,11,0,155.0829826668443,19.24136968584525,1486
1,12,0,151.779259499556,17.92504073040961,1511
1,13,0,163.4032033467338,76.31317108057192,1589
1,14,0,154.9321052706353,17.47221954575593,1597
1,15,0,157.9246330303394,17.05568093348651,1692
1,16,0,158.6321850930261,17.4068333139207,1704
1,17,0,161.9137336383505,18.02270952290971,1717
1,18,0,150.7392917071414,16.41295621242352,1639
1,19,0,128.8249968851877,14.23261531267146,1403
2,0,0,85.90355462422897,12.47820759913128,675
2,1,0,105.1152736213221,15.55198607542304,834
2,2,0,131.2725490927504,117.2532148788148,963
2,3,0,142.7710494716473,20.10088288871376,1172
2,4,0,158.0065689338246,50.66209353769582,1298
2,5,0,156.8250881072653,20.48032061499294,1377
2,6,0,157.2077181997214,20.32059028596381,1391
2,7,0,183.764455754059,246.5895749831312,1529
2,8,0,164.890122845314,20.07132987053877,1558
2,9,0,176.4567893242402,30.00885409691688,1639
2,10,0,173.6617793624081,20.8782747760291,1671
2,11,0,166.9875304946152,19.40504518949575,1650
2,12,0,170.1433686271667,20.02612892499802,1686
2,13,0,186.3200536294173,101.635665207676,1791
2,14,0,176.8771583117699,19.99258233438069,1820
2,15,0,174.5868006472304,19.62671441236408,1827
2,16,0,178.8929008166598,21.56372625112734,1884
2,17,0,184.4928310839029,20.32431868159704,1974
2,18,0,168.9909820749497,19.19378840733627,1856
2,19,0,145.2716328221941,16.00815187509373,1564
3,0,0,95.66397813129689,13.78013969304226,757
3,1,0,120.5407198395892,28.5554949890291,933
3,2,0,138.5841975329648,19.77462912424789,1135
3,3,0,158.455975336267,21.48780663147465,1335
3,4,0,163.7361372703703,21.63256775255461,1408
3,5,0,183.4723665394886,270.5762161601394,1456
3,6,0,181.3799756021242,39.13372076505931,1585
3,7,0,186.4151564036533,24.12754755684981,1675
3,8,0,187.5070161354564,24.24882499309623,1701
3,9,0,187.1578557600608,22.22622692129191,1781
3,10,0,188.5461682575194,23.2207714220736,1785
3,11,0,190.5999039666835,22.24946862546392,1881
3,12,0,198.0355381638927,23.8324802497527,1949
3,13,0,200.7954033760212,128.1436220880704,1892
3,14,0,197.9460980280914,25.24923622790515,1977
3,15,0,228.2072825971864,493.0820485924446,2058
3,16,0,199.3018907433361,22.47966720729494,2117
3,17,0,197.2573368243285,21.68069860310496,2118
3,18,0,179.1174139992515,20.28440742618195,1917
3,19,0,191.2755079002326,530.7267840117821,1839
4,0,0,104.227903692474,15.1558216510378,814
4,1,0,135.4894971625282,19.92749892676958,1077
4,2,0,150.7005035171694,21.20517801218483,1234
4,3,0,167.1407164229552,22.30438575836376,1416
4,4,0,175.6388720435504,23.9887812175449,1497
4,5,0,192.6830451429633,25.36806740985777,1672
4,6,0,196.3395004595235,31.43087174458304,1718
4,7,0,201.2678402085808,80.8268930291657,1761
4,8,0,224.3325214067244,576.305594445374,1858
4,9,0,196.3292908972688,23.87219291158181,1850
4,10,0,198.6287201233361,23.34120917920573,1938
4,11,0,199.1611910843936,22.69225440311653,1987
4,12,0,200.8494850216097,23.94820946681244,1967
4,13,0,211.577187470082,25.30695637684916,2104
4,14,0,217.5439254360333,199.2820509121165,2100
4,15,0,210.3790320114691,46.28577618309105,2173
4,16,0,202.6063648902213,21.9276286356321,2160
4,17,0,208.8922281571476,54.16152673121808,2178
4,18,0,188.5555427574949,20.99359197774925,2053
4,19,0,162.3180015293827,34.42772127025885,1722
5,0,0,109.2756835673192,15.78184992661998,856
5,1,0,135.8639768259437,20.53892256811929,1085
5,2,0,155.185302133752,21.55390408779265,1276
5,3,0,160.9132538595533,21.21884860652947,1385
5,4,0,193.3830205979811,58.6749997460438,1601
5,5,0,195.7140591928776,26.66184537405925,1691
5,6,0,215.3702477169633,46.487155883738,1858
5,7,0,207.4964463220509,27.49419114326678,1865
5,8,0,203.6451652081873,25.63770469474433,1880
5,9,0,197.3897569327517,23.51120957292207,1895
5,10,0,200.4773898433264,24.67980704222494,1921
5,11,0,201.3439098857043,24.25670232549044,1962
5,12,0,214.4632714466626,27.97986666250105,2119
5,13,0,212.193466883516,24.71964909689809,2138
5,14,0,211.3939944034562,23.86875155700299,2183
5,15,0,214.9761947816855,24.0917786217479,2231
5,16,0,205.3166237735718,23.58226282877512,2142
5,17,0,209.8936549324013,23.4965573455331,2249
5,18,0,203.1209860139,63.15107603008475,2160
5,19,0,161.2401995482938,21.33433593432796,1731
6,0,0,115.8592814858634,16.26683480487728,921
6,1,0,159.7283844190907,817.1689140610853,1071
6,2,0,161.4072025604956,61.78522169672637,1274
6,3,0,178.0118586363898,24.33074816656406,1482
6,4,0,194.0967871278459,26.16277368864758,1653
6,5,0,211.1961276776114,72.90214604801932,1768
6,6,0,200.9710899603619,25.85457202766666,1789
6,7,0,215.2138618967791,30.59257306479426,1926
6,8,0,213.571851993306,26.90917264787003,1967
6,9,0,216.1808529676796,26.23026116885617,2051
6,10,0,218.2103559263196,27.4232649796396,2082
6,11,0,213.3617031912571,25.72994219594782,2092
6,12,0,219.8478173130516,25.60388811861569,2190
6,13,0,224.3168817320687,25.95328994608583,2273
6,14,0,227.3597157448385,26.81258616044401,2311
6,15,0,224.9883761438188,25.32330300108071,2346
6,16,0,223.534600203811,24.6871658145446,2371
6,17,0,210.3205974715812,22.94109677200807,2253
6,18,0,200.530866155609,22.67078821008568,2141
6,19,0,169.9200200462759,21.72976083205693,1849
7,0,0,116.4685528021162,46.56504231475175,872
7,1,0,144.7524853055611,56.45005083960245,1104
7,2,0,166.1264998623465,23.3723251737345,1344
7,3,0,181.4669343284953,24.29069646109223,1518
7,4,0,206.9906023570438,65.07780390081712,1698
7,5,0,221.909621906541,241.2977177146166,1780
7,6,0,214.2147812737211,75.90865379836941,1839
7,7,0,246.4732319006242,594.1175248510741,1979
7,8,0,228.6108278655862,96.73506860433615,2005
7,9,0,220.1632697836542,27.81584681340388,2058
7,10,0,221.7577396748073,26.15141886163294,2145
7,11,0,217.9515035604068,25.34702656279,2174
7,12,0,232.0667673977898,28.1662652306024,2272
7,13,0,221.2232951236655,25.63381910563212,2229
7,14,0,215.0648707972365,24.88598182166132,2190
7,15,0,219.6756612115705,35.69550213179215,2287
7,16,0,213.761412720105,23.77947729144318,2261
7,17,0,209.2668519301898,22.81038740491936,2245
7,18,0,192.6354209006235,20.2894827494899,2114
7,19,0,170.4688563619513,18.45040885589282,1868
8,0,0,115.1122475212975,16.75767108233473,918
8,1,0,144.7733792002262,20.50270463036431,1154
8,2,0,163.4689258328862,22.26376072427581,1366
8,3,0,176.1531079953362,27.1160133584621,1456
8,4,0,200.8920371262656,27.1225106537326,1701
8,5,0,211.0100248963128,28.70898084850266,1793
8,6,0,208.2605904881263,26.67018745441343,1864
8,7,0,236.2715193198908,151.7792734383531,1968
8,8,0,232.0475111426669,57.86806611939755,2076
8,9,0,214.421410576986,25.90891585701991,2027
8,10,0,218.103685046557,25.83220309827994,2102
8,11,0,226.0144649988503,27.45958076618762,2220
8,12,0,224.637179812499,41.60000873129114,2249
8,13,0,218.2154746148698,24.78519779086095,2215
8,14,0,239.0812334424957,366.017943089263,2243
8,15,0,220.5477048289592,25.01976105280357,2321
8,16,0,231.4926788203518,168.4175331738988,2287
8,17,0,224.156835300285,218.9824411684608,2250
8,18,0,190.9059110295075,20.39953637693939,2085
8,19,0,170.119828777336,48.90242031778741,1808
9,0,0,107.5574486607155,16.27773044282898,831
9,1,0,139.2314090844,26.08234811608984,1112
9,2,0,159.8894889745689,21.64193779575544,1325
9,3,0,185.6756656589554,25.6220904904247,1552
9,4,0,210.3605954534531,219.1444580361829,1685
9,5,0,211.7116676216563,28.51565461878453,1821
9,6,0,217.4225564388858,48.83428950441428,1917
9,7,0,220.2435021187948,40.37744404832174,1954
9,8,0,223.4008856050771,46.07171681187889,1986
9,9,0,233.8866973182685,144.2879404669511,2086
9,10,0,226.6527101307019,28.05007864828601,2141
9,11,0,217.8462447799781,26.83041557147552,2128
9,12,0,213.3862680977627,25.28065900063281,2140
9,13,0,226.7906126789425,26.58923362494064,2266
9,14,0,220.2451921175489,25.25423301634575,2263
9,15,0,217.8556738440957,23.59798035218775,2301
9,16,0,213.5077663873049,23.54824959586214,2271
9,17,0,216.2678069559372,23.80365648722787,2316
9,18,0,202.0893249640092,23.05804623006264,2182
9,19,0,156.38763538076,15.94770925322908,1754
