# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,106.8375054965542,25.29876037999509,503
0,1,0,123.6740164936988,28.24308535635283,592
0,2,0,149.3061077753255,34.79114638904504,711
0,3,0,151.8477451028664,33.27631533712829,758
0,4,0,178.3527234474048,38.83872981925653,897
0,5,0,173.138494434404,37.3652210983922,872
0,6,0,185.4197452654944,40.06106459159989,950
0,7,0,201.3338359481796,79.80780108611802,1022
0,8,0,197.9204401100833,39.9667997374358,1071
0,9,0,201.6020926201939,39.7646929626089,1123
0,10,0,200.8236931020632,39.24415928795194,1130
0,11,0,194.24054982422,37.19748272813954,1115
0,12,0,207.0873340145957,39.14090075660359,1203
0,13,0,205.1716592330355,38.10032177973482,1216
0,14,0,194.093558613955,35.65230715203843,1166
0,15,0,189.8168602680792,34.2105300742405,1156
0,16,0,184.6897376384854,33.23184776096099,1139
0,17,0,179.143640253802,380.0125066330633,997
0,18,0,139.7941749981286,23.98618747895268,900
0,19,0,127.651405558557,21.73609856062136,827
1,0,0,119.3725252703468,27.69825619235574,563
1,1,0,137.5575705599915,32.99785095129894,653
1,2,0,155.6584475808645,35.25160160664761,750
1,3,0,168.9868612157871,40.91041922723016,814
1,4,0,198.9300531909092,72.94491235584903,959
1,5,0,199.7649217417033,42.97114249974878,1008
1,6,0,234.3039661001941,219.0144305077803,1104
1,7,0,226.8002168776719,75.10730031169804,1168
1,8,0,236.0169045304675,197.0075935422305,1179
1,9,0,243.422972955497,48.26167470658651,1338
1,10,0,225.0664814209992,44.88996149902996,1259
1,11,0,243.9588149877498,114.4147558180497,1343
1,12,0,223.7258931729166,41.64060786802155,1325
1,13,0,235.7057902823184,43.63749907710782,1398
1,14,0,233.9452984053759,42.81243563290843,1392
1,15,0,200.9166178429282,35.62972317680082,1242
1,16,0,205.8595566335475,36.92850104017079,1266
1,17,0,211.9245272199455,279.790606108405,1188
1,18,0,172.2645464893657,29.56007417844177,1099
1,19,0,144.8779466027562,39.95227015227365,913
2,0,0,141.1732857495596,34.27077330032992,668
2,1,0,152.4885309681339,34.95631114137599,723
2,2,0,184.6050672000455,43.18651020762842,868
2,3,0,196.8726170510652,57.79847207946928,941
2,4,0,203.3129904097981,44.66370655134389,1010
2,5,0,226.5354205964861,54.74565778797938,1131
2,6,0,231.0940986832236,53.61783310260438,1192
2,7,0,239.1343574058832,51.24352921457766,1234
2,8,0,249.2641416017499,50.56847709312693,1330
2,9,0,255.3050749806383,51.98563085185888,1390
2,10,0,272.8773949799714,152.371715334817,1452
2,11,0,265.2845319169657,50.76503304132667,1519
2,12,0,258.3404662999147,48.68112098512608,1496
2,13,0,252.9191116863343,47.11110671967019,1499
2,14,0,250.7922147959524,45.72566457641337,1506
2,15,0,252.7202424821159,45.86023750563605,1531
2,16,0,220.3374310156125,39.62005395457163,1349
2,17,0,213.8222185956254,37.86830175522075,1328
2,18,0,196.4638268424556,68.15426770653967,1213
2,19,0,173.0774718599907,28.95705705344972,1131
3,0,0,142.9191548086401,32.9853915066996,674
3,1,0,169.9479683497653,38.85388028003776,804
3,2,0,190.1440141028239,43.46128927369362,904
3,3,0,214.043646887893,47.53647062512252,1046
3,4,0,225.3996332870556,55.54604684056282,1100
3,5,0,240.7990954614926,51.83543296120774,1212
3,6,0,265.0980318933835,100.7355504522426,1326
3,7,0,258.0591097202578,63.73929552526059,1344
3,8,0,278.0955889926099,56.84536210213738,1493
3,9,0,287.3389008439973,56.73058111419068,1586
3,10,0,284.8478054583312,55.19711666883462,1606
3,11,0,294.3612545099003,55.87062783437013,1676
3,12,0,276.4764210982148,52.12063610607986,1605
3,13,0,291.5136566861645,91.90211081854228,1688
3,14,0,274.1745122660995,53.73173147587873,1616
3,15,0,273.3497869572673,48.1220391523215,1695
3,16,0,275.3150209018525,102.5238718540557,1630
3,17,0,231.6253814465286,41.68516797790095,1438
3,18,0,208.785935489874,37.51057555907851,1312
3,19,0,166.674195032968,28.32941800819952,1081
4,0,0,159.0566097203918,36.44458989288061,752
4,1,0,178.9259460639977,41.05110115625816,849
4,2,0,202.7781241844856,45.34743437540406,990
4,3,0,224.1619856034403,49.47640687629247,1105
4,4,0,244.9920270868621,54.23558797691189,1197
4,5,0,268.4563845918874,59.22509679744516,1358
4,6,0,277.8128169436741,59.24081300816997,1413
4,7,0,302.9971545636017,108.8084074067783,1552
4,8,0,304.5956581088723,62.18524476020706,1642
4,9,0,307.1627362161879,61.80132392846828,1664
4,10,0,314.4686523130927,61.82132037298744,1756
4,11,0,301.8551126152314,57.79358828709383,1728
4,12,0,313.0533975924797,70.86900764723066,1808
4,13,0,314.2184312039311,58.16721807015831,1851
4,14,0,300.4469635979567,54.09933928350035,1810
4,15,0,312.9934020998862,415.0026616324046,1797
4,16,0,284.1376268182285,56.95569198843346,1714
4,17,0,257.4443482382361,44.94882076737714,1613
4,18,0,235.9483251703831,65.97935425398921,1442
4,19,0,205.0917472223626,38.70256528675057,1299
5,0,0,175.7777672321075,40.30102763359483,837
5,1,0,201.3583853660167,47.53003281646055,952
5,2,0,217.2937205209738,71.78185683146735,1019
5,3,0,231.3171683946712,51.33598060197584,1134
5,4,0,262.9870134448975,58.49285157212187,1289
5,5,0,283.8771910746511,61.7590769665373,1440
5,6,0,292.9609598144598,61.9431885139842,1508
5,7,0,299.5923511733964,61.85157307396209,1583
5,8,0,320.299708513478,65.39699347956606,1715
5,9,0,314.3419078440157,132.4370969302682,1662
5,10,0,326.0536713414788,64.23615594715788,1812
5,11,0,322.558986010013,62.04774709089117,1844
5,12,0,335.4058686245594,63.46506697477555,1937
5,13,0,333.0921355256396,61.86621326521462,1957
5,14,0,315.5362006350463,56.80558788076575,1927
5,15,0,304.6902108228534,72.72159383883451,1840
5,16,0,286.1464439733421,51.39880732164272,1761
5,17,0,267.1230184831547,46.58741546314545,1678
5,18,0,250.7199302430251,75.21696610345363,1532
5,19,0,201.2822569171931,102.0748618225674,1227
6,0,0,183.2469732348675,68.72713223118407,842
6,1,0,198.1495917626667,45.04280028464902,953
6,2,0,228.7301524812107,196.3741700489169,1044
6,3,0,248.749754867846,55.7592686102391,1208
6,4,0,271.016245640236,62.2860948170971,1342
6,5,0,297.7488594776635,64.20989149428898,1501
6,6,0,294.1677427984649,62.04335394907296,1516
6,7,0,317.15174803796,66.3188191891588,1667
6,8,0,312.1444713891287,63.57769503018861,1668
6,9,0,374.7333215428097,1179.954686410855,1803
6,10,0,348.4206820717685,69.01626651282506,1922
6,11,0,342.2972346981968,65.97712775603503,1936
6,12,0,335.4001282419853,67.67138955415139,1942
6,13,0,324.5017545913037,60.05991047388983,1917
6,14,0,348.9238027228103,175.1545981016159,2039
6,15,0,317.7567152924863,61.01149270595153,1943
6,16,0,304.8369506748012,182.7459472639532,1801
6,17,0,270.3027084433666,46.80152796621709,1717
6,18,0,254.6260475343663,45.04377964537094,1591
6,19,0,209.2561896097556,35.80786512991167,1354
7,0,0,186.5847912615014,43.92205389810132,868
7,1,0,206.8609067355488,48.55881197605584,983
7,2,0,234.080013196649,52.99201178744131,1121
7,3,0,263.7297910113408,92.78093602731661,1250
7,4,0,272.5716672265407,58.79541405989729,1369
7,5,0,287.5987335238161,62.25289900953977,1442
7,6,0,306.1280559988081,64.60458364666523,1577
7,7,0,336.3434222789388,70.65972594489513,1737
7,8,0,356.0277914121626,74.24882702269488,1890
7,9,0,337.269016298861,66.41981380355705,1857
7,10,0,357.9443958724706,70.92628949511015,1977
7,11,0,341.4908923470564,70.58871719729486,1938
7,12,0,382.3804388941125,118.9468189704356,2141
7,13,0,346.8909706428259,99.90043888845676,2002
7,14,0,332.8867474274741,60.23700122756591,2009
7,15,0,332.3320500759051,100.1884927952574,1999
7,16,0,303.6540700100103,71.5540961899612,1861
7,17,0,286.1333396225187,51.32139154862964,1759
7,18,0,255.0408488186536,44.45235084677989,1610
7,19,0,220.8371242508979,37.40442786515894,1421
8,0,0,195.7054880918525,45.78470577747432,914
8,1,0,239.560018706555,350.8698580340993,1028
8,2,0,232.9110231431105,70.48586516061086,1084
8,3,0,266.3868148135115,59.87930836968663,1294
8,4,0,277.6741308268163,61.20686389793315,1369
8,5,0,293.4860989258271,63.33382070321597,1469
8,6,0,303.9924861421995,64.64749941242309,1570
8,7,0,337.3122705134319,71.04910393698489,1761
8,8,0,319.0626494031545,64.62792962495611,1728
8,9,0,350.1562986440319,70.13594313448114,1906
8,10,0,361.603832574912,120.1735332793031,1965
8,11,0,358.5335527141028,88.7080428489366,2004
8,12,0,358.8585090627871,79.70805695608695,2075
8,13,0,343.3865910539537,65.71160345877119,2017
8,14,0,344.7761724699523,89.50511207240908,2037
8,15,0,332.2308811113343,59.67879858235744,2023
8,16,0,331.2556826807075,203.9568104641493,1974
8,17,0,298.200558544227,55.99736750661986,1849
8,18,0,256.1000665818583,43.95598772720284,1634
8,19,0,224.2517928760505,120.4716352827873,1398
9,0,0,185.0539604698666,42.95690951134607,873
9,1,0,232.3781555287826,577.1240998007366,1000
9,2,0,235.3586204876941,62.1265650099516,1110
9,3,0,258.8947998559157,58.32900305040969,1246
9,4,0,286.4120270813233,63.30771972151564,1396
9,5,0,318.1966095317781,160.7127208648593,1571
9,6,0,331.3491713826065,138.6590515488128,1655
9,7,0,332.5633839869645,102.5915770724242,1727
9,8,0,354.3401805436542,71.62025314080687,1893
9,9,0,350.7181649462609,80.42402542521084,1896
9,10,0,381.2859946085593,452.3922921463369,1989
9,11,0,357.6242934545136,69.12101330615513,2037
9,12,0,370.0474678471276,70.19614103685144,2136
9,13,0,354.4984663672712,65.98446394708833,2084
9,14,0,339.0903555999974,61.09958110732337,2047
9,15,0,334.1076852022742,71.34361316278165,2002
9,16,0,310.8505183558134,55.74105812663687,1906
9,17,0,286.5886768780588,53.32425287463129,1781
9,18,0,263.8052713991187,45.70667787082471,1669
9,19,0,214.2407023804424,36.30446543940086,1394
10,0,0,191.8659265838405,44.83486859352876,887
10,1,0,219.2008910926648,50.63297848044264,1032
10,2,0,235.231869517603,52.07909059267016,1144
10,3,0,255.7014054361215,58.09909051387119,1248
10,4,0,277.7754533925639,60.32349246160236,1374
10,5,0,318.9489209259727,141.4878776176054,1582
10,6,0,331.0209939013992,111.0936578660948,1671
10,7,0,338.0146982235433,70.64697443743503,1785
10,8,0,336.4852522454751,69.35925421616842,1782
10,9,0,343.6210039204588,67.79101072388696,1898
10,10,0,331.481448651212,63.89275513777455,1871
10,11,0,378.6790544047081,74.96897582180979,2126
10,12,0,354.3697476693596,66.96587309538717,2060
10,13,0,359.2136026452793,67.79281666107195,2097
10,14,0,343.2592450863871,61.99385208566374,2072
10,15,0,343.2292969870314,63.51919294898597,2081
10,16,0,318.2222684348045,61.49997473969806,1964
10,17,0,289.2719312030065,50.10414464420669,1827
10,18,0,258.7141668674294,44.44512177095073,1652
10,19,0,242.6687415395472,338.8354823754315,1441
11,0,0,192.223031770226,45.57756011284339,898
11,1,0,215.0913871925969,55.60018948380486,1005
11,2,0,230.8907027293251,51.8595872797002,1121
11,3,0,267.0045176508652,67.24156439842858,1273
11,4,0,269.2359045753487,58.22570438262984,1353
11,5,0,299.4591699039221,82.66388256210431,1481
11,6,0,302.5997146871418,64.149579163564,1563
11,7,0,322.3023085729425,66.63140818475512,1700
11,8,0,332.4450576217035,67.02709288286307,1790
11,9,0,349.0785089721962,96.48545845775382,1868
11,10,0,373.4910699598969,84.52727976090577,2055
11,11,0,352.8660860257692,67.30215021129922,2019
11,12,0,352.1513421345653,67.59541950797049,2009
11,13,0,363.7867669917262,186.5601502815308,2072
11,14,0,357.6342485351607,272.9749833599378,2056
11,15,0,329.3949735480871,229.1426249267162,1929
