# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,21.52693179697367,18.12912366412755,51
0,1,0,25.7985927513013,19.53496727020872,69
0,2,0,29.84760657503295,27.54883786978835,80
0,3,0,37.86533618525515,24.93383273341141,113
0,4,0,51.76990631627213,32.42143498448276,151
0,5,0,42.32347793257979,23.26010998140387,134
0,6,0,66.57138104395342,32.09466725764029,218
0,7,0,70.89081536982731,26.32267733567036,251
0,8,0,99.81338156739884,68.77189495593447,327
0,9,0,97.80208007191075,46.23016575432602,341
0,10,0,123.0276351376782,57.96245735066704,441
0,11,0,125.2306020898418,40.22703447397055,510
0,12,0,134.5952252982619,46.09883929366148,567
0,13,0,154.788850539938,51.04522942992246,639
0,14,0,188.2212168198453,98.1318871362292,750
0,15,0,167.846254769045,48.4411904765542,754
0,16,0,188.3230569052486,91.71914046205654,781
0,17,0,172.1462934644726,288.4001369844327,729
0,18,0,165.8680603645181,63.2929175620957,738
0,19,0,147.4864861744874,50.96348443247435,692
1,0,0,23.15216458183654,11.74141357636666,70
1,1,0,19.96145165741105,8.741017605590823,68
1,2,0,26.67915325931574,12.52855813342765,79
1,3,0,35.64712035931447,24.61194272574548,104
1,4,0,42.95370700172182,16.96679517539902,145
1,5,0,70.89644108239106,57.69852704736859,200
1,6,0,67.18186162588461,30.81024167611115,231
1,7,0,80.65499211976527,34.23466563962637,283
1,8,0,107.4354512035505,58.06986511200622,357
1,9,0,99.95800610539172,39.08690113463901,377
1,10,0,132.4467275301264,51.84243225144579,502
1,11,0,134.3068922438686,42.70110429000572,540
1,12,0,163.344434069725,91.81961598258985,615
1,13,0,170.8736117359597,54.65028782502069,728
1,14,0,202.7379569845131,90.74395654702612,803
1,15,0,198.7784820881685,75.50572095174304,842
1,16,0,188.0221546189871,60.60318399532722,849
1,17,0,180.022437686325,50.76911716173932,834
1,18,0,182.9986729903301,52.8131374967759,866
1,19,0,176.874375209503,57.71912450673138,843
