# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.5832592815125,20.94130302416724,554
0,1,0,112.9116638795887,22.9784623712215,605
0,2,0,139.8758941928901,130.2006545445585,705
0,3,0,186.811097798701,653.1576515535032,837
0,4,0,170.009440988143,352.0591728545493,869
0,5,0,183.5271187488684,35.94899691626432,1031
0,6,0,169.9478736883688,32.19176823850836,983
0,7,0,190.9069122120414,42.08451725643612,1098
0,8,0,191.7711992630621,35.15840188853909,1153
0,9,0,196.4305391816239,35.15971574228193,1206
0,10,0,192.5502228666365,34.0756731719347,1190
0,11,0,198.9300476268438,35.16504803287818,1237
0,12,0,205.3950030842613,39.6472609786434,1283
0,13,0,206.8716004732132,185.2215456026781,1253
0,14,0,210.6455659006034,36.22528013152281,1362
0,15,0,187.347183708025,40.40966555930117,1246
0,16,0,175.1710095740511,28.56358839559799,1189
0,17,0,165.2279289417338,27.01705345244999,1124
0,18,0,167.146346118431,61.31733718868564,1090
0,19,0,130.6818265554568,21.01888076245339,909
1,0,0,112.9750757321172,22.86543918704311,613
1,1,0,135.4913852135581,27.77190927684991,710
1,2,0,149.4127202206344,30.81387610063244,792
1,3,0,177.0953210429819,34.47413913709224,982
1,4,0,172.173638840634,33.38476867749991,965
1,5,0,200.2523213439624,38.40322965384745,1129
1,6,0,207.5520320522886,39.08585521170004,1201
1,7,0,225.5268009561071,53.68508476016621,1277
1,8,0,233.8760261895927,42.83077977857192,1391
1,9,0,238.0695825109559,43.76374526578385,1421
1,10,0,235.6508733984283,41.94924397325779,1455
1,11,0,250.1667125858127,266.7826342280835,1471
1,12,0,240.9304939616719,42.63822006414205,1519
1,13,0,246.1534928597222,65.75709124236795,1546
1,14,0,236.6698762241199,145.4484699613379,1471
1,15,0,229.6463596896367,105.3213031519168,1496
1,16,0,221.1586790517972,49.33651020871783,1474
1,17,0,194.6522831993477,33.9768174373901,1328
1,18,0,185.5845996059618,30.38441731285543,1270
1,19,0,166.6341690062126,160.5693314292596,1059
2,0,0,122.8614519729581,25.10412911243323,664
2,1,0,146.2665212661686,29.60940529833874,778
2,2,0,178.6273239562147,36.76601589168037,945
2,3,0,185.6330643368699,36.99741866754874,1008
2,4,0,207.870301122786,94.869191803844,1114
2,5,0,229.4520197401448,49.67174615352339,1283
2,6,0,260.110572380805,282.6697454574464,1398
2,7,0,238.4048253210245,45.95242120759629,1398
2,8,0,255.385080268354,58.25295974934872,1512
2,9,0,254.0484064975808,45.71670109431577,1540
2,10,0,269.1672518409928,67.53700386098222,1603
2,11,0,255.2293290899987,45.15892205605421,1586
2,12,0,284.2735344368891,49.66103385162327,1792
2,13,0,271.3627368450879,54.39467454921959,1717
2,14,0,258.2939115610355,46.45907405966344,1671
2,15,0,252.3667242248144,48.09616909643965,1664
2,16,0,252.6206171347642,41.64197692270621,1708
2,17,0,243.0273394251255,39.73115723738142,1647
2,18,0,196.9321431624746,31.12833797955452,1371
2,19,0,171.6129075932662,28.89562932394142,1190
3,0,0,144.131972543243,29.85313573076892,758
3,1,0,169.8030313899899,34.56071214608336,905
3,2,0,194.4221127954264,44.78111127401467,1041
3,3,0,224.1363897901415,45.26789419931678,1219
3,4,0,234.596839617244,48.94783598692791,1310
3,5,0,259.4351865991523,67.14881525626967,1423
3,6,0,253.0981518847468,70.65525649820874,1432
3,7,0,266.4399616101991,50.09520675303473,1544
3,8,0,284.9944560505808,52.37972721339726,1694
3,9,0,288.6397643659476,219.6086410808447,1658
3,10,0,299.2639853714917,54.09954792038285,1816
3,11,0,290.8628045378553,58.72081012538589,1794
3,12,0,309.2934974884816,292.1870034770139,1865
3,13,0,306.4010183179197,129.758059537548,1906
3,14,0,294.3308735146712,117.8893888482498,1873
3,15,0,280.9095669787435,46.19031681257476,1890
3,16,0,283.2145541626763,46.86080644206634,1897
3,17,0,262.1354868401282,42.1321855559959,1795
3,18,0,233.6080254601725,96.00382091091717,1550
3,19,0,184.0968107754415,29.52714251630181,1275
4,0,0,154.7077361652619,31.77393505421867,821
4,1,0,173.5993605891993,35.31655740171234,938
4,2,0,197.205183926062,40.02197715760456,1063
4,3,0,235.9873034419043,61.74671192458725,1277
