# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,87.39709940460027,14.69054083909292,615
0,1,0,110.3295789719838,155.8293402886844,703
0,2,0,108.9544904968358,17.37182220779513,783
0,3,0,131.6387710044,20.36167319787598,972
0,4,0,131.345496691279,20.39312169026254,951
0,5,0,146.2738848941913,40.68583949557428,1053
0,6,0,157.3145218647817,104.7388505593046,1123
0,7,0,155.8110168835587,23.23602627716814,1169
0,8,0,159.8701938134824,23.37403063243334,1236
0,9,0,164.3244575622477,24.44275602223727,1264
0,10,0,163.1839002640135,23.31607415100433,1290
0,11,0,168.4836633873931,24.86881550840898,1335
0,12,0,175.3819503761577,104.3453803656579,1321
0,13,0,155.5195150496231,21.17114974765011,1294
0,14,0,167.9208547173432,23.97220843244616,1369
0,15,0,167.9657528650115,23.539842546718,1398
0,16,0,166.7641735295806,144.7960944693974,1306
0,17,0,148.3419718858859,19.41716562731477,1281
0,18,0,134.2094385650888,18.15163985842524,1151
0,19,0,105.4198995650662,14.34167805077567,909
1,0,0,95.30649338087009,15.63396157246354,655
1,1,0,108.2565249665313,17.30320658891157,757
1,2,0,138.027260272166,22.05920788317597,976
1,3,0,146.38753657291,43.00824116507713,1034
1,4,0,175.2407008114128,27.1638021994661,1265
1,5,0,170.3975597731562,25.5362626019373,1269
1,6,0,179.992567576648,27.31415930993377,1333
1,7,0,182.0008169515926,26.40006885831294,1393
1,8,0,188.1468642825969,27.44234356898576,1447
1,9,0,209.2290254865125,341.7106076559749,1470
1,10,0,198.1817670270827,28.71250538643387,1550
1,11,0,191.1163905287303,30.8975092583956,1517
1,12,0,198.9504654966588,54.68827462929647,1576
1,13,0,198.1429588485084,30.88218564240594,1627
1,14,0,195.2599241157573,27.0267890269226,1611
1,15,0,207.0413407942652,49.49135356523843,1728
1,16,0,196.0482580050476,37.60029639799844,1615
1,17,0,188.16793551457,25.98178988829455,1585
1,18,0,163.1895768621237,20.95440018024359,1442
1,19,0,138.0619289650564,17.96607433325914,1212
2,0,0,113.5776292315982,17.87495643615303,804
2,1,0,130.9096624925291,20.57121981049848,922
2,2,0,149.0717606955864,23.14880449892546,1065
2,3,0,163.2429930624643,24.78678289821916,1192
2,4,0,200.0834201926883,66.64485318690708,1413
2,5,0,199.6906835909402,30.71178916461076,1452
2,6,0,206.898915374696,31.42542429509978,1528
2,7,0,224.6049422845504,33.48262474837136,1688
2,8,0,216.8167976923004,52.67589267288706,1620
2,9,0,217.1075048920787,30.9690742873339,1705
2,10,0,223.4227686482608,32.87437867157985,1768
2,11,0,219.0852066291057,33.29730448588121,1713
2,12,0,230.4277676991769,32.72271341823807,1848
2,13,0,217.7807383382792,30.16162441475598,1787
2,14,0,221.3241903376283,29.33862212319087,1870
2,15,0,217.5309462085064,29.78670188249519,1833
2,16,0,241.0023577392507,190.2675743572025,1924
2,17,0,231.2309610728448,210.2374624201564,1855
2,18,0,184.2936469201417,25.3656685611118,1583
2,19,0,162.2411872004414,21.52855506109739,1405
3,0,0,119.4309062205557,18.93722393554302,841
3,1,0,151.4229586370923,24.31637799088591,1056
3,2,0,186.3674746325245,283.0231476305405,1231
3,3,0,197.8578996110976,51.86810233850422,1383
3,4,0,225.3510306092199,132.7273640529443,1523
3,5,0,217.5119084850866,33.7649391884029,1589
3,6,0,221.3469951245623,33.35802784315165,1655
3,7,0,244.8635426763576,149.6703057884813,1750
3,8,0,235.6337212163042,35.72270513785944,1821
3,9,0,247.5511568753731,36.80419620983231,1904
3,10,0,240.3048886072884,35.02828746062475,1905
3,11,0,254.0206700310641,71.06400699229728,1960
3,12,0,246.941558094627,37.22420380339155,1958
3,13,0,261.5009348357583,40.7957495623407,2120
3,14,0,246.6652862238806,34.59958064929268,2036
3,15,0,259.2537328987518,36.07326774941543,2161
3,16,0,248.4941188832778,33.45168631820026,2103
3,17,0,243.6259945691624,48.15725484315794,2018
3,18,0,203.1010448468022,26.14400708070474,1774
3,19,0,164.1240345628589,20.86685623261002,1465
4,0,0,137.84847501116,22.39068444164295,964
4,1,0,149.7666379813975,23.15476508063216,1072
4,2,0,182.588506374897,28.52500861031893,1294
4,3,0,200.5489357099199,34.94289730279125,1424
4,4,0,221.6977806039577,35.96726308415449,1581
4,5,0,226.9692948967117,34.38347675431146,1685
4,6,0,249.4730850576386,38.04336451288973,1867
4,7,0,248.9596976839679,36.80352999445596,1885
4,8,0,256.070013875323,42.31335720164418,1969
4,9,0,253.9492914056369,40.29926106946247,1960
4,10,0,256.0679814898161,37.82193443323741,2021
4,11,0,266.987766743349,39.24013212611459,2139
4,12,0,264.6784794904808,37.95990343835089,2132
4,13,0,267.281790925062,37.77948450360577,2177
4,14,0,262.6643660036138,35.53880941875748,2195
4,15,0,273.821490113418,162.8058778013894,2237
4,16,0,264.5405459784586,36.04019820865724,2236
4,17,0,239.5194111346779,31.91681605824273,2057
4,18,0,214.1633780805766,27.67129688269884,1874
4,19,0,179.7602870998265,23.48061538164553,1579
5,0,0,140.9133348650473,23.09090856377403,983
5,1,0,168.8950194754094,26.23214339050976,1207
5,2,0,188.467725127682,29.70310663215299,1329
5,3,0,217.3409388298375,35.93279587244411,1546
5,4,0,242.05899897029,192.3092038480857,1694
5,5,0,264.2303578992514,190.6415531073553,1779
5,6,0,264.0966836258619,40.61691298609931,1941
5,7,0,256.4205727029105,38.17960890580946,1948
5,8,0,272.0665893691755,42.87247930105508,2047
5,9,0,278.2374390715819,40.14340194281191,2178
5,10,0,279.5610737831982,39.99576866606255,2207
5,11,0,299.3164150039572,223.3008997831522,2222
5,12,0,287.6808501962475,48.34791818510102,2298
5,13,0,265.1723832121204,37.57091997674419,2175
5,14,0,294.6843502623026,215.7250885720603,2244
5,15,0,303.6178811565811,316.4965779041934,2362
5,16,0,280.0114225399702,271.0719088028625,2272
5,17,0,238.6480172652236,31.65358943291166,2056
