# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,101.4152529026694,25.30712533271737,674
0,1,0,113.7415787326498,19.02594391433753,757
0,2,0,138.3590930761264,22.70298514934958,927
0,3,0,150.2116735933365,52.03115340329732,986
0,4,0,152.4227178977824,24.29216312447211,1047
0,5,0,165.7485343859376,27.92730021932164,1099
0,6,0,176.6052608472664,28.91939444169067,1202
0,7,0,179.8738401891374,29.72391025516423,1242
0,8,0,173.3830025894077,27.60994214595981,1213
0,9,0,175.2425445538595,28.35105476349171,1213
0,10,0,178.2750862041361,27.85763533464407,1264
0,11,0,175.7488937103825,27.64611897126835,1237
0,12,0,180.109850670979,28.23802653087813,1277
0,13,0,171.6965177674454,26.77107256559275,1218
0,14,0,177.0165095926358,27.55307036411235,1265
0,15,0,177.899561171479,27.21913459904736,1289
0,16,0,159.1198441514607,24.44512010447922,1150
0,17,0,152.2846325858777,41.9395462570784,1068
0,18,0,125.139365449697,18.74132273577234,929
0,19,0,110.3840097711153,16.63544595225725,818
1,0,0,122.2876884126256,19.81129919645536,830
1,1,0,141.1463327940131,51.78835742508719,918
1,2,0,163.6061607196037,67.78075209201502,1030
1,3,0,170.2943760204347,27.66325581250695,1163
1,4,0,179.7313674153419,28.92471401849487,1218
1,5,0,183.5765816345807,29.3419820551463,1268
1,6,0,214.3794047849281,34.56734672407884,1474
1,7,0,209.8367911892406,33.23304344057472,1459
1,8,0,223.4237795726444,80.76715007722784,1479
1,9,0,215.7735202658329,33.70025669508031,1516
1,10,0,216.7415142869146,34.11636504903487,1524
1,11,0,209.6027632302469,33.58485427853959,1475
1,12,0,215.9171587148405,33.49541812906254,1539
1,13,0,204.9829907895159,32.31725203878889,1452
1,14,0,212.7564975676338,33.09795584990353,1520
1,15,0,193.6918089666616,29.15197187871444,1411
1,16,0,225.0405086578536,874.4162182959304,1408
1,17,0,178.4827742232751,27.28717135908686,1298
1,18,0,147.8412744359274,21.98286360234284,1088
1,19,0,127.6850185523029,19.81279207897349,917
2,0,0,132.5987558215479,21.75326820284387,892
2,1,0,164.4216380509459,27.13410510736377,1091
2,2,0,180.9153422637031,28.70384134454564,1237
2,3,0,199.4752688538178,31.9478118158479,1368
2,4,0,210.3086579751507,34.50413930326549,1430
2,5,0,234.5444704105942,38.45609744926669,1571
2,6,0,237.6664131945509,40.22354254946742,1621
2,7,0,236.644258524634,37.9204478927614,1621
2,8,0,247.1149893023658,40.32705625213907,1706
2,9,0,239.5321909327641,37.55213245258128,1679
2,10,0,266.3266207682108,329.9551947605833,1739
2,11,0,262.3611643777581,41.86615000974729,1829
2,12,0,248.9104473376474,39.46822669045104,1748
2,13,0,241.8069089946218,47.9979604615321,1709
2,14,0,245.2588477662765,104.8741248286819,1672
2,15,0,233.2273201182368,35.71381237803827,1694
2,16,0,214.2135096833919,34.76615927307525,1526
2,17,0,195.9427385940921,29.90993965811342,1424
2,18,0,185.8217126061113,49.56838559762102,1296
2,19,0,145.7917729816747,22.45275598527841,1063
3,0,0,141.1496734613904,39.17787799406055,929
3,1,0,165.348839551248,27.27183353813396,1122
3,2,0,200.6840515818458,32.49396201720837,1357
3,3,0,215.4950876905036,35.35832881018086,1458
3,4,0,233.2106191002208,39.20503424290298,1556
3,5,0,244.626875053885,39.26970187030907,1674
3,6,0,250.5012090388356,41.26731858066935,1692
3,7,0,283.9613584839142,221.0810017052289,1863
3,8,0,288.6482438334494,267.9857972117417,1853
3,9,0,284.6085400977671,94.58835343931041,1915
3,10,0,275.5721215479977,43.93390460101642,1922
3,11,0,275.6323269363438,43.8041258487853,1930
3,12,0,278.9335565838552,44.01415037109759,1954
3,13,0,274.0204144523389,43.01610278802839,1943
3,14,0,284.8496882208282,458.5826894497408,1897
3,15,0,250.8170981092702,38.90125283396183,1805
3,16,0,237.6054325229544,37.5657866338521,1679
3,17,0,200.9724616962398,30.76893477797254,1471
3,18,0,192.5245105530077,30.55602601480906,1368
3,19,0,158.5438245032231,39.89744114478736,1117
4,0,0,169.6589725605847,79.5087885902702,1080
4,1,0,188.1966151474781,30.50414886606658,1275
4,2,0,217.783910874194,35.41951452917616,1487
4,3,0,242.70927088945,39.99787750147819,1629
4,4,0,257.7729269058554,54.69150502682515,1727
4,5,0,249.6587751849825,40.57546787785596,1705
4,6,0,280.9879791569051,45.86043931909924,1909
4,7,0,282.9068454970507,45.06882824951734,1948
4,8,0,296.8729616888948,107.8496315204048,1978
4,9,0,287.4940330090103,65.17905295889784,1955
4,10,0,287.345844243479,52.85400350906668,1991
4,11,0,320.7813540735755,383.5810366009682,2045
4,12,0,306.2791969810713,209.4924696086862,2075
4,13,0,289.1904705275147,44.88766771300295,2058
4,14,0,301.0420173871122,128.8628729476945,2077
4,15,0,267.8408180542455,41.9229326555733,1922
4,16,0,252.7361747159663,38.91926919342254,1814
4,17,0,224.0932865427685,34.1897263064703,1628
4,18,0,194.5462932421866,29.40429716857794,1418
4,19,0,184.5841515104513,133.7507070785536,1269
5,0,0,163.1232045332364,26.27886592695911,1120
5,1,0,192.4098668435801,39.9753439628474,1266
5,2,0,225.4182735156053,36.6377335761266,1527
5,3,0,239.3493862996282,40.10873381917427,1604
5,4,0,247.906635428653,40.31171325502473,1691
5,5,0,283.3110418133353,65.78988247057127,1892
5,6,0,294.1635974555544,48.33152136093072,1983
5,7,0,300.7419122188661,48.17082634440931,2061
5,8,0,314.7238315403425,51.58058241900013,2149
5,9,0,294.0154937651657,46.21564225935637,2068
5,10,0,305.6214020140455,49.1549523920793,2141
5,11,0,303.7157671338873,47.45149078992622,2135
5,12,0,302.8228040710372,63.56615744977974,2089
5,13,0,329.4926480513018,140.4764211530855,2216
5,14,0,302.4179271289603,48.16053991095498,2139
5,15,0,297.450141790943,47.17150589187341,2116
5,16,0,265.0093836891306,41.28678019704407,1896
5,17,0,249.9615836956174,208.0571056854108,1715
5,18,0,217.303400462377,33.80837046353571,1569
5,19,0,182.2305718865129,31.85014872969588,1317
6,0,0,163.6791027726437,25.95309678812145,1127
6,1,0,203.6933039465918,34.26024895330906,1358
6,2,0,229.8627742465319,37.60280193311971,1548
6,3,0,254.6486552120702,41.47768536640196,1719
6,4,0,274.7978272761866,44.38869388017445,1859
6,5,0,301.6354803904047,128.1850303681024,1988
6,6,0,303.7559547058977,50.52865275824245,2044
6,7,0,303.867075321435,48.79823426276531,2097
6,8,0,319.7430011716102,89.44806591919634,2165
6,9,0,326.2263001020898,109.5076358855786,2237
6,10,0,319.4281362165613,80.77437105760141,2195
6,11,0,314.2450800199375,50.82697751459722,2200
6,12,0,311.4364144165772,48.76516895989016,2201
6,13,0,314.7604053279628,49.43551690989042,2226
6,14,0,314.3969015490768,49.84401318870631,2213
6,15,0,296.5775186607097,46.21139610285012,2122
6,16,0,266.3611073541646,41.03160624758579,1916
6,17,0,240.6530439758268,45.23269770499551,1738
6,18,0,216.1250928953748,32.69494380855235,1573
6,19,0,183.9358878051301,28.44481342853229,1337
7,0,0,162.75329122562,26.36867444357858,1098
7,1,0,211.6477037758362,34.9370560396793,1405
7,2,0,233.3761577462903,37.52214469213165,1582
7,3,0,260.1958444733503,42.66341081409348,1749
7,4,0,276.311250379435,59.63690983948163,1864
7,5,0,287.711719444933,47.180005800586,1986
7,6,0,306.0203441786601,49.11380918645101,2104
7,7,0,297.3705462757434,47.60322348630656,2055
7,8,0,327.4315675188437,53.53691565698077,2236
7,9,0,325.4034295022034,52.85470950599039,2244
7,10,0,329.5837889721084,52.83459109903145,2288
7,11,0,329.1692767512379,74.46442717601677,2256
7,12,0,323.2032659377082,76.06784113404986,2249
7,13,0,331.1873387387753,121.8850794310305,2247
7,14,0,297.9723526857073,46.18015422092957,2142
7,15,0,296.8344402000649,47.66593773312886,2113
7,16,0,282.7450163732536,43.40385373561287,2041
7,17,0,237.7738410867277,36.02271682763759,1744
7,18,0,222.5222360326212,33.59741364179664,1627
7,19,0,177.9982425170105,27.52956986833112,1291
8,0,0,183.1234676026918,93.40517378712227,1171
8,1,0,212.6220252991413,35.19433927081751,1411
8,2,0,243.0023258585907,70.46650216530161,1601
8,3,0,264.2609606700887,43.33318752141503,1776
8,4,0,294.9165038539714,169.6629772040123,1887
8,5,0,293.7557638642633,51.25247848435844,1983
8,6,0,312.3149162322159,55.22947384177461,2124
8,7,0,354.7137709536127,374.2929617873872,2278
8,8,0,334.7230753915815,125.1515613728323,2269
8,9,0,317.3377965450592,50.70698916433621,2199
8,10,0,334.1507557106889,52.84981952529268,2319
8,11,0,322.3999652750006,63.64756600046841,2253
8,12,0,318.0316741729279,66.69955434262749,2201
8,13,0,318.3004485286869,49.80939959095436,2238
8,14,0,318.9291884172433,49.74050153249646,2267
8,15,0,306.7096787319958,47.83500293525259,2195
8,16,0,272.568985287421,41.76962291818377,1965
8,17,0,252.0923872884306,38.98140582933893,1809
8,18,0,223.0164622161793,33.96439307384942,1639
8,19,0,185.7756740115047,28.82847051795145,1338
9,0,0,172.2719844125239,27.64398079718544,1178
9,1,0,206.4201264663406,59.46493870115661,1349
9,2,0,231.1284496407413,37.96389241028935,1549
9,3,0,271.3005273186195,44.39245370124995,1837
9,4,0,283.8382507864771,46.55341680345232,1919
9,5,0,293.3685427004324,70.4514961881017,1971
9,6,0,308.1849974900408,49.56602254679352,2121
9,7,0,318.0063364279611,58.14728997444833,2167
9,8,0,322.0120928745332,52.24591060082707,2197
9,9,0,322.5521635952079,51.2982214383502,2247
9,10,0,340.6865618413992,57.71116439371339,2359
9,11,0,319.7302516136223,50.22749759215736,2260
9,12,0,321.6486965785107,50.1150001749933,2284
9,13,0,324.5941273742756,173.1222437160117,2219
9,14,0,325.9187023985543,218.500135432888,2240
9,15,0,339.1228207545577,657.3766857717319,2158
9,16,0,285.6238136769247,44.51143761434295,2048
9,17,0,259.974756173178,40.62833264920631,1861
9,18,0,242.6786719562847,261.7930493994483,1617
9,19,0,188.0509980616547,28.84628752343285,1363
10,0,0,194.0279917030253,92.44456705740259,1253
10,1,0,202.6756795828951,33.05941962152492,1365
10,2,0,250.2334394737256,57.46231214006287,1661
10,3,0,260.049556188686,70.29638966352087,1732
10,4,0,289.7707184583463,78.21175483126417,1924
10,5,0,303.3652024790313,50.8929940194913,2051
10,6,0,308.4803523940614,88.22824007355075,2056
10,7,0,310.3301882617236,50.85444938600632,2109
10,8,0,311.7215819797986,48.96809222602091,2171
10,9,0,313.1322241271856,49.85172244954641,2182
10,10,0,321.0877741452759,56.86395321891528,2206
10,11,0,334.2702070002333,53.12918056675341,2342
10,12,0,319.5089690020906,50.67916271792069,2242
10,13,0,325.9233560073754,50.93343688719424,2323
10,14,0,323.4223753693173,74.22679089063948,2244
10,15,0,310.3425266140699,48.13039448874612,2236
10,16,0,302.3904913174582,607.2865805120947,1967
10,17,0,259.2581277890905,40.20284069397706,1856
10,18,0,227.0970917325734,35.90298212673177,1656
10,19,0,193.5048098777063,29.66701898381376,1409
11,0,0,181.2298683946573,29.29570043895742,1231
11,1,0,197.4004090733673,31.81488659666798,1353
11,2,0,233.3569672681849,38.01025080241271,1583
11,3,0,261.7089443423993,112.2577689910599,1703
11,4,0,263.3150058617219,42.66184679514279,1784
11,5,0,299.8784432513366,50.86944554924264,2028
11,6,0,313.4762916110839,50.69191823179175,2144
11,7,0,313.5331507803662,51.27842164869247,2145
11,8,0,323.236812233159,52.59715235039633,2221
11,9,0,320.0724468310069,51.34481937582125,2213
11,10,0,332.7159109359293,52.86765423555562,2319
11,11,0,330.8227468095597,52.85255210126886,2293
11,12,0,319.7548427929619,50.3983772286267,2261
11,13,0,320.2513811521022,50.63555218622754,2275
11,14,0,317.5957955982803,82.79762872142939,2215
11,15,0,296.5843861874267,45.07478662413627,2147
11,16,0,286.8395819684997,44.66262003220346,2039
11,17,0,252.0244165294291,38.53448385706138,1838
11,18,0,240.6582327061201,272.3443360477917,1626
11,19,0,192.0783249329795,29.6586948091055,1389
12,0,0,177.124190347385,29.64870347958367,1170
12,1,0,207.3769768782097,34.29448201955648,1380
12,2,0,229.3385526135717,37.20916574254267,1550
12,3,0,254.3214798509079,41.43121494302077,1731
12,4,0,262.7788967000595,42.67479884224667,1781
12,5,0,289.023623781346,49.05617862146347,1960
12,6,0,293.7483080683098,47.91742769900728,1992
12,7,0,311.0848187148088,50.37186383715813,2138
12,8,0,323.7691724327511,52.95873516900137,2209
12,9,0,323.3659399840355,170.0103721438141,2189
12,10,0,334.2014632730629,80.68210874850512,2273
12,11,0,330.6321984538899,72.79808389703173,2299
12,12,0,312.1217340590204,48.21081402411136,2230
12,13,0,320.9209319055047,52.80532868826843,2260
12,14,0,304.1954241563393,46.67840661036978,2191
12,15,0,303.5013666326665,117.3748865342784,2116
12,16,0,281.766809650804,43.82194060366468,2020
12,17,0,248.2503827490126,37.84479203613408,1817
12,18,0,228.5186697694097,35.58011670770286,1640
12,19,0,192.8081403205123,94.60383317754817,1344
13,0,0,170.2353014680732,27.82278534467953,1146
13,1,0,211.3011598645546,35.56053963919935,1403
13,2,0,243.366822283099,141.6284654753366,1588
13,3,0,265.2663101517772,43.09664923132286,1797
13,4,0,290.3058763589058,83.7292707055005,1910
13,5,0,294.5078141282099,49.98298115407825,1991
13,6,0,305.67355299984,49.42721101661827,2080
13,7,0,312.224097970547,151.0673735697401,2082
13,8,0,320.9757731522513,64.24582288924843,2199
13,9,0,308.5705236019671,48.38601421474437,2173
13,10,0,315.9770558602501,54.32940897990935,2190
13,11,0,326.9718888836941,59.39379257785217,2278
13,12,0,330.1023585102008,383.8870184702501,2221
13,13,0,306.6781529421564,47.56207112135366,2190
13,14,0,307.1728564965958,47.34825133949924,2204
13,15,0,297.5641124411905,46.99252005339893,2110
13,16,0,274.8503942473769,42.74474192621709,1981
13,17,0,243.895130550479,38.22612773026865,1752
13,18,0,217.6587783534482,33.2877514738717,1583
13,19,0,197.214985349601,45.78900562579471,1420
14,0,0,167.2815203855143,27.67355140126086,1124
14,1,0,187.5669200813332,30.44512535893015,1264
14,2,0,216.8163111114536,34.71015497544694,1476
14,3,0,250.2605068623664,41.79278697440139,1684
14,4,0,267.1692253908193,48.13311607007538,1815
14,5,0,299.1415557343395,50.1036182542626,2036
14,6,0,308.1249165475496,382.3288529291152,1992
14,7,0,286.4651468721664,46.15905834541918,1983
14,8,0,305.2019784413461,48.73786031528808,2101
14,9,0,317.3360010866841,139.856440627914,2138
14,10,0,301.1539633062445,49.23411302279666,2078
14,11,0,307.0296147250178,48.78626067203579,2153
14,12,0,309.486021771407,49.60720517375135,2179
14,13,0,304.707511744673,129.5228091216743,2113
14,14,0,299.9038792001685,47.62435303168913,2131
14,15,0,279.0701323538925,43.67687181319039,1986
14,16,0,297.8638826997715,1037.163666349253,1931
14,17,0,254.3506382107146,75.40875303840743,1775
14,18,0,215.57592315979,60.95451187012094,1523
14,19,0,190.1549809311436,28.93339925867614,1389
15,0,0,142.2073818890184,23.08666253543437,963
15,1,0,188.4033790325218,45.53653865164431,1232
15,2,0,208.9963261481963,33.68213425177933,1420
15,3,0,229.614379121775,37.72013729463593,1547
15,4,0,244.5220278049254,40.27093559260788,1658
15,5,0,270.5362276084083,46.40096407801421,1827
15,6,0,268.448296073405,43.11825971519438,1839
15,7,0,281.2742372656525,44.73072899820637,1949
15,8,0,284.6065241323225,44.97116027336943,1990
15,9,0,296.5373091577925,47.40450926000759,2058
15,10,0,291.2854429326007,45.97821104182172,2029
15,11,0,285.8790795576055,47.31031509847902,2006
15,12,0,294.3515191271517,77.37163888368303,2044
15,13,0,282.5372755068278,43.89813524052289,2012
15,14,0,286.7846826035154,45.19170756229825,2040
15,15,0,272.8964956450738,43.32130630185651,1939
15,16,0,262.169801159452,51.81703972967885,1868
15,17,0,232.2228319900427,35.8680295582126,1672
15,18,0,222.4448605407607,288.7010693510874,1472
15,19,0,179.9446001884083,27.51984675635545,1307
16,0,0,139.6951141362578,22.82614100945881,942
16,1,0,166.3028234062107,27.13765512028742,1116
16,2,0,200.4928603606692,33.67327742226088,1327
16,3,0,217.2748755302599,46.57701434821454,1463
16,4,0,228.6159197749744,37.21521848473041,1548
16,5,0,242.1477159382815,42.54748621820406,1624
16,6,0,262.3828885693539,41.5861961248666,1811
16,7,0,255.2668492215319,41.41074354712656,1747
16,8,0,273.2596362395778,52.15291860943091,1866
16,9,0,277.2693547271073,44.68872321594253,1921
16,10,0,262.0531230985285,41.48570755292266,1834
16,11,0,274.524905289436,66.44529638702218,1901
16,12,0,271.2411425838379,42.19285076364172,1917
16,13,0,257.5371099128069,40.03207965745343,1845
