# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,64.34243435234593,7.155731241901905,678
0,1,0,86.01409546566057,9.473157379963324,905
0,2,0,99.33204770299129,10.98502959092176,1053
0,3,0,106.9496870473962,11.53539118347257,1148
0,4,0,111.7437492884281,12.09475263440085,1198
0,5,0,119.9876673329238,13.37328055496206,1280
0,6,0,121.0141843973359,17.17968179255861,1301
0,7,0,122.1224368136696,12.92155320507901,1346
0,8,0,124.5596947015225,23.45376125801349,1340
0,9,0,126.8736225447054,13.95024499619688,1394
0,10,0,119.7616823963947,12.62864667124905,1337
0,11,0,122.1917769901421,12.76859129380346,1372
0,12,0,134.4398090343662,14.12976425542872,1506
0,13,0,128.8084164254674,13.17544675312758,1477
0,14,0,129.1906016619063,14.01659864597842,1448
0,15,0,130.359043980452,26.74756545244274,1468
0,16,0,131.9127483295791,14.09277072027082,1493
0,17,0,126.137855269988,12.73322217080731,1469
0,18,0,129.084101757687,12.98783233938739,1508
0,19,0,101.4682627236659,10.25621061861456,1200
1,0,0,75.77385289860365,8.374139209103795,809
1,1,0,101.1272317844315,11.13504671873119,1059
1,2,0,128.7407379867177,14.52378423294302,1348
1,3,0,141.7358476477761,75.3511442373687,1415
1,4,0,146.9329528919748,16.36024507051118,1548
1,5,0,149.4137762405545,16.37725874508949,1593
1,6,0,162.3081157667083,113.1012651586726,1666
1,7,0,155.9992114490705,17.28772353352909,1680
1,8,0,156.4029320383392,20.27633015741219,1718
1,9,0,170.1554875840203,58.69339866820744,1758
1,10,0,159.5671052372476,39.09995679000252,1713
1,11,0,167.3206301458436,18.33969355465412,1833
1,12,0,159.9054152718964,17.00404781616503,1786
1,13,0,172.8263086303197,33.54083854003873,1892
1,14,0,173.7606156225071,57.6101360156997,1900
1,15,0,169.9379854277984,18.27060120807627,1939
1,16,0,169.24722224545,17.36014943496555,1946
1,17,0,181.4442362606787,18.50476644627126,2108
1,18,0,175.2188639326249,18.08971018275606,2049
1,19,0,142.3698156267701,14.41173966708767,1660
2,0,0,93.82936267686416,10.3104247739042,991
2,1,0,134.0848851954797,211.0472577132816,1278
2,2,0,154.0835942077748,237.0358195950068,1462
2,3,0,164.2767451206998,46.24314868809286,1700
2,4,0,170.5699942448479,48.52032676308867,1764
2,5,0,178.5705273040693,42.49934284371515,1839
2,6,0,180.2328837752441,19.2015914518229,1963
2,7,0,186.7805028848404,20.80525775838275,2010
