# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.7331838717764,8.168847414747532,911
0,1,0,100.9498582255332,10.95852342591053,1122
0,2,0,117.0535677691687,11.86859963796812,1344
0,3,0,149.6117747101374,480.075878348744,1368
0,4,0,127.2943838466374,13.084252222098,1456
0,5,0,134.9392846940157,14.21319738786909,1544
0,6,0,138.0337266141336,14.24471595833813,1571
0,7,0,132.7282317252655,13.57229008898717,1523
0,8,0,133.303440287276,13.55841548466466,1528
0,9,0,142.1661052425993,103.9743413862116,1518
0,10,0,140.530170953808,74.0243667309139,1542
0,11,0,133.7244753571188,13.33253189609621,1571
0,12,0,136.4583336854132,14.330294210482,1556
0,13,0,132.3243866184296,13.72381972920164,1519
0,14,0,132.2677637105916,13.46850989788562,1526
0,15,0,131.8124634599153,13.27828695654344,1542
0,16,0,130.2028806860433,13.93485433600597,1477
0,17,0,128.2739112600656,13.35923842901023,1479
0,18,0,129.8847696656427,13.4561522448931,1491
0,19,0,105.8453682019532,219.2683905033176,1018
1,0,0,96.81070849069857,10.50587873055928,1088
1,1,0,133.6349114544491,14.08113055365268,1511
1,2,0,157.1117005473494,16.74232511914688,1768
1,3,0,168.2609442052534,17.4467461770577,1912
1,4,0,160.1638782147973,16.16223024469306,1853
1,5,0,177.9335185002742,78.49145272825625,1924
1,6,0,171.5470625020594,17.43918395594272,1966
1,7,0,174.2878435109086,18.25961467728892,1983
1,8,0,178.6691332986193,82.72594077267549,1963
1,9,0,179.822619574386,44.47695649231213,1995
1,10,0,167.5963027660181,17.13819477987654,1937
1,11,0,175.7293966472498,35.22663783081552,1985
1,12,0,184.9356700182975,115.428555910006,1997
1,13,0,185.8374451323077,20.050237706689,2095
1,14,0,196.0965041233303,143.6849324268173,2055
1,15,0,202.1748074712926,80.89144960287263,2227
1,16,0,178.3205995388834,18.00386086148977,2083
1,17,0,181.2993387007326,19.10005144410385,2094
1,18,0,165.3109755344861,17.43231175092185,1914
1,19,0,124.3296296567991,12.37227565771683,1459
2,0,0,117.6130712470002,11.84823872679791,1355
2,1,0,147.7091393200723,15.31097930229513,1683
2,2,0,172.7113082299296,18.20061253128295,1950
2,3,0,189.5974171471396,19.50667494420077,2157
2,4,0,186.3624569713689,19.40919809870724,2116
2,5,0,192.3643717713776,19.9140672192387,2206
2,6,0,197.8190464440892,20.83944495430962,2257
2,7,0,204.3295795960679,21.30730633880645,2326
2,8,0,206.3967392806909,21.86218256102218,2336
2,9,0,204.3311675110208,71.64702392447381,2287
2,10,0,201.6630702401187,20.55382349791798,2313
2,11,0,196.3345297498712,20.33348125304219,2265
2,12,0,205.1617153961693,20.82559403422731,2370
2,13,0,207.7568545881518,43.84074490253066,2350
2,14,0,213.2941254669777,22.46529489096561,2441
2,15,0,202.5433478976845,20.98033507636977,2361
2,16,0,203.0609881774301,20.34692942947356,2368
2,17,0,223.1619386484964,222.2116052532215,2416
2,18,0,181.1143913807198,19.07431582680975,2077
2,19,0,138.0941029251309,13.94028571634509,1609
3,0,0,127.5125126097281,13.46149739539168,1438
3,1,0,163.8263178665305,44.27118173282724,1823
3,2,0,193.3705402902307,20.33970355059909,2190
3,3,0,206.758937181202,55.99517181821521,2254
3,4,0,218.6947726703994,197.9587398996945,2332
3,5,0,207.8190094119281,21.35696579923488,2382
3,6,0,214.0729414756421,57.119977979048,2352
3,7,0,208.4507277236205,43.2760269540806,2368
3,8,0,237.4749711102145,538.2290960991675,2387
3,9,0,208.5777999874379,21.40492044167858,2416
3,10,0,211.3851578217353,93.0707217552456,2354
3,11,0,207.1386147279107,35.16378551182737,2364
3,12,0,206.408959093781,20.78058656732363,2405
3,13,0,225.0672717615214,83.50129650873835,2462
3,14,0,213.7157334903318,36.34286125717752,2427
3,15,0,229.7105358284177,361.7603995806128,2444
3,16,0,205.0837746606261,24.04660798487384,2398
3,17,0,200.8259534035547,20.63194290103198,2316
3,18,0,189.0738779445182,19.83973180507925,2168
3,19,0,135.4862816347303,13.66878834068517,1588
4,0,0,127.189155670965,13.15885033055551,1450
4,1,0,171.4158988961771,20.03788936052467,1916
4,2,0,188.9113209273186,19.60285118514809,2144
4,3,0,207.0511843578619,21.47684014775239,2357
4,4,0,196.5553639341623,20.49043397663688,2251
4,5,0,212.6620833961175,22.06407711884345,2422
4,6,0,217.0757759721205,23.72514662011505,2443
4,7,0,210.6291551407288,21.98231316041151,2411
4,8,0,215.7991743997333,22.63532579579027,2442
4,9,0,207.2166458389222,21.86689863358981,2380
4,10,0,219.3317820342378,22.1416305910914,2540
4,11,0,229.3700575006258,283.990614068018,2443
4,12,0,211.398838843722,21.80747067336178,2430
4,13,0,209.6874959481877,20.82807500901176,2451
4,14,0,207.7734921249024,20.57565744133394,2433
4,15,0,207.3948746520886,21.10953010509886,2419
4,16,0,229.6819610629422,171.0457950302537,2468
4,17,0,207.0418075198836,21.57042810409587,2394
4,18,0,215.5280828410264,638.6832243650615,2214
4,19,0,142.1395905676573,14.6006922632969,1649
5,0,0,126.6280544723058,13.21886537959728,1439
5,1,0,185.9940104772342,421.3486156560381,1882
5,2,0,207.8149570225786,320.9592541960551,2190
5,3,0,214.8034515968997,56.07977272678151,2326
5,4,0,201.3530996057809,21.08622871238649,2297
5,5,0,209.7484254188765,22.17051827501581,2373
5,6,0,208.3328635676934,21.39581266543494,2395
5,7,0,223.9453876737636,47.21128098621987,2465
5,8,0,216.7798696933177,28.55066654461613,2472
5,9,0,217.0753531381175,22.47578070765107,2478
5,10,0,212.2759436147757,22.29075308229453,2412
5,11,0,204.0326966008066,20.78944730290386,2361
