# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.21299207612185,7.175605177527614,832
0,1,0,95.12616482493847,12.92337514418998,1133
0,2,0,107.5319677424073,10.34852022994972,1310
0,3,0,117.9193758139346,11.96151388105601,1402
0,4,0,114.2414273275425,20.64061647528598,1393
0,5,0,114.7636842576268,11.21783180297832,1383
0,6,0,129.0178546825266,137.3053165761978,1449
0,7,0,119.9781272388417,11.83030623160711,1448
0,8,0,118.5995231338539,11.48531468505326,1456
0,9,0,123.3266813847458,76.79280561991936,1406
0,10,0,121.4563357719243,11.92306434881258,1490
0,11,0,119.811531105072,11.83302217397886,1457
0,12,0,117.4873872484229,11.5053623676805,1435
0,13,0,125.5393628303034,12.38471069305412,1527
0,14,0,118.087178600654,11.39326955294755,1446
0,15,0,124.940210003433,12.69308864530529,1490
0,16,0,122.294512381143,11.71117823310273,1514
0,17,0,113.7427461374484,11.30581283956114,1374
0,18,0,100.1782635602858,9.935634698504536,1222
0,19,0,78.52169398057437,7.938285977645873,941
1,0,0,92.70314129681209,9.094111723704202,1127
1,1,0,123.2452833703166,12.55926852596613,1472
1,2,0,138.1283575959552,17.85325717366357,1613
1,3,0,140.874102769878,13.84440427404391,1705
1,4,0,152.0652699519095,15.5546083541948,1790
1,5,0,169.8532726967215,115.4693533885273,1915
1,6,0,166.0076811238933,86.85902018584234,1943
1,7,0,158.1689147846689,15.51957467813482,1911
1,8,0,178.6700893294525,198.1140437793717,1959
1,9,0,191.2235081092512,602.0061125731449,1895
1,10,0,160.4996599487522,20.04950436065515,1923
1,11,0,162.4205655759978,15.90814593831413,1969
1,12,0,152.7795812088526,14.7678402586994,1862
1,13,0,165.6117538416199,16.55109978616729,2008
1,14,0,155.2484375374029,14.45037836182303,1926
1,15,0,165.0887195165975,88.3353050039959,1929
1,16,0,153.0343068280356,15.09372469141751,1865
1,17,0,170.6215830677943,124.7377279168993,1932
1,18,0,136.671913664551,14.15703781374065,1641
1,19,0,100.3787872090412,9.725936221420655,1220
2,0,0,104.1645715505371,10.47615878219004,1252
2,1,0,136.6059992122014,13.58543440095239,1629
2,2,0,154.0843522978459,15.83801288450215,1820
2,3,0,178.7976823916242,18.31090500521325,2123
2,4,0,182.3110075846968,19.29383893362858,2146
2,5,0,192.8545896385858,224.2283912221828,2135
2,6,0,180.7305711540585,33.91901011793846,2156
2,7,0,184.254908857708,19.03886592572972,2182
2,8,0,190.1829558680946,40.78886234322562,2216
2,9,0,189.6423540197112,18.72511383620128,2297
2,10,0,187.9118369627342,47.40831709212924,2223
2,11,0,188.6891854426431,140.5880361560568,2094
2,12,0,181.2979584363552,23.78297862064009,2171
2,13,0,186.4899373461705,27.4543299392277,2234
2,14,0,175.9736567488212,16.54372590824372,2168
2,15,0,175.2119299845034,16.55709033302115,2174
2,16,0,192.4740665756044,25.398200986881,2278
2,17,0,165.9111406856704,44.12351924989211,1994
2,18,0,159.9278982339895,15.99863575190829,1945
2,19,0,114.8896488818966,11.27348323886104,1409
3,0,0,111.7687849820676,10.93667699822966,1339
3,1,0,144.9191534119913,16.31523177522241,1733
3,2,0,174.7668586708714,22.81722847316941,2037
3,3,0,193.0528905415364,147.3265735543929,2162
3,4,0,192.5919849786617,19.17715223890228,2295
3,5,0,189.8840023702789,19.05576951861898,2257
3,6,0,191.0798734321963,19.51172452458556,2293
3,7,0,193.1307178243546,18.95441134370841,2337
3,8,0,195.9035933748013,39.02841535294055,2324
3,9,0,190.5513764538177,18.5094585159683,2320
3,10,0,191.34583729813,19.03507249159571,2311
3,11,0,207.5498972329984,166.7059689858033,2371
3,12,0,190.266270707816,18.09348237763993,2337
3,13,0,197.9796388822419,21.51047744189165,2373
3,14,0,188.0096021006792,18.84908886440786,2278
3,15,0,188.8669022037857,18.17852840840109,2319
3,16,0,190.4169958958176,18.2126231476438,2364
3,17,0,179.4679987349295,17.36073082339329,2204
3,18,0,173.6496282684773,52.06933197660308,2004
3,19,0,117.6924036986697,11.27030082037856,1447
4,0,0,123.8745933513168,12.8052456464245,1454
4,1,0,160.6889604076102,16.98639674337001,1892
4,2,0,181.720316811711,33.38120050651163,2124
4,3,0,193.7966929971772,19.23309868058509,2327
4,4,0,194.6016474640274,19.35244991188169,2327
4,5,0,198.0916675892775,19.75235446772438,2360
4,6,0,187.0845329908208,18.66662691597297,2246
4,7,0,191.3493508136893,18.2084850785386,2345
4,8,0,204.1192810748427,40.92194860356338,2373
4,9,0,194.8128868092297,18.85063096424029,2388
4,10,0,216.3523958477033,212.0151220582184,2453
4,11,0,218.7577793939451,600.3998134075636,2353
4,12,0,191.2371332926291,18.11639215169085,2337
4,13,0,198.8049512278422,19.54798706314422,2431
4,14,0,206.80577103359,31.34047563437169,2454
4,15,0,199.4968449400675,20.80456803207155,2444
4,16,0,191.8504240555943,18.94824120819536,2337
4,17,0,184.7607634430748,39.38046361637915,2234
4,18,0,162.769617418887,43.90499004411469,1918
4,19,0,125.4728371829603,12.71320621959631,1524
5,0,0,120.4801596160516,33.46446119432176,1390
5,1,0,154.0839973077667,15.01424102041959,1865
5,2,0,177.0621139350984,20.70797971226035,2077
5,3,0,191.765878244896,19.5335765412902,2278
5,4,0,194.4323729265464,19.34889921650905,2320
5,5,0,195.5700843841124,18.96167937546709,2352
5,6,0,199.0309295162986,19.53235510194159,2425
5,7,0,193.1343056991213,18.89753915615189,2334
5,8,0,194.020437572759,22.7015051274165,2322
5,9,0,197.0492254656754,20.01430840701383,2408
5,10,0,196.0295280389934,19.46161249341674,2363
5,11,0,201.8798890543699,19.65361051444562,2462
5,12,0,196.4363181462132,19.70824558820676,2381
5,13,0,203.027914212053,19.12868688346824,2509
5,14,0,192.6739630494684,18.72140425499377,2364
5,15,0,205.1297909183096,20.8472935716517,2454
5,16,0,197.6291042601731,21.16642445652208,2374
5,17,0,180.8478058224743,17.71527927277615,2216
5,18,0,167.3516883938494,20.21449696801907,2000
5,19,0,118.5231988288517,12.49646242075695,1453
6,0,0,119.6764295411742,12.04219145626029,1415
6,1,0,150.3290309095993,15.29841320218258,1784
6,2,0,168.3088613256572,16.46664815177834,2020
6,3,0,194.3022114082006,65.30787864929464,2268
6,4,0,192.7985021449625,19.18372460650289,2319
6,5,0,205.1632078962144,20.60652532306828,2475
6,6,0,205.0047335884186,23.04975106612856,2460
6,7,0,208.1889304449434,94.45671359450533,2425
6,8,0,211.8697516673068,95.77673112258803,2411
6,9,0,202.4388227214995,30.32380222759716,2420
6,10,0,199.4270556827441,20.32441121779527,2399
6,11,0,189.7816084640734,18.59669220092275,2303
6,12,0,200.026624876905,32.22504895241549,2363
6,13,0,198.1866198404146,19.4178988427645,2410
6,14,0,191.1360393459639,18.2849724942298,2344
6,15,0,207.9567626718073,95.07789603653427,2371
6,16,0,202.8954068678422,19.9810588478005,2468
6,17,0,190.0241620884772,18.73445396596904,2325
6,18,0,160.2086839770668,15.76789057472432,1941
6,19,0,119.0132439145735,11.40858372619375,1471
7,0,0,118.6413988430838,12.41558721661849,1397
7,1,0,159.5196507683443,44.48705083713672,1817
7,2,0,205.4121498771737,483.3438166945688,2197
7,3,0,190.0737138664747,19.18540927506888,2250
7,4,0,199.2815484694687,20.0395670684211,2393
7,5,0,191.201805895081,18.47276103765016,2337
7,6,0,202.666655527734,77.17669595414124,2393
7,7,0,195.6545310424733,20.19404269004151,2320
7,8,0,200.4410602395902,20.69105552271956,2394
7,9,0,199.6567951494939,20.23838961951761,2384
7,10,0,195.9468818515121,18.67091538459538,2409
7,11,0,198.070741958573,19.97406087391506,2378
7,12,0,194.845922042134,18.07974430237513,2425
7,13,0,196.1456913652372,19.52878335027643,2371
7,14,0,200.172500552574,19.78635373668224,2417
7,15,0,201.7047623357815,19.90010405205871,2465
7,16,0,202.6063893689807,20.43440033190417,2450
7,17,0,181.2085536212618,17.77558017386642,2213
7,18,0,163.589278767005,15.68890673168179,2034
7,19,0,115.2017162158665,11.24274139414275,1414
8,0,0,113.7220827187616,11.25335613249532,1372
8,1,0,159.339330782042,16.94157928729358,1868
8,2,0,180.6425885212476,18.21006518021699,2154
8,3,0,189.3795035187625,18.42821130910309,2286
8,4,0,204.1541040006146,88.09973327791877,2329
8,5,0,202.0556576942091,20.86263200198679,2384
8,6,0,206.8237434542089,20.9635637909112,2461
8,7,0,191.2754876542043,17.74093631865744,2380
8,8,0,217.0716258319199,127.4981620554933,2414
8,9,0,202.3530848493814,20.12393666564611,2422
8,10,0,204.9869175000145,20.5750108959907,2459
8,11,0,196.4511294224646,19.28077210676051,2383
8,12,0,195.0624345709304,19.27832418337187,2358
8,13,0,193.6334171048896,18.80827106731934,2362
8,14,0,194.9194575554519,19.99601463727846,2356
8,15,0,191.9264505160106,18.56021396629636,2360
8,16,0,196.7963152872838,19.47384453033114,2392
8,17,0,201.7508189955683,320.044605329356,2233
8,18,0,177.8575189579082,331.9302534880452,1973
8,19,0,131.399309611145,13.18535736707451,1588
9,0,0,113.7839244095773,11.40267378575431,1355
9,1,0,155.1236887775966,16.58930691353597,1838
9,2,0,198.2749366191974,423.0040456886229,2112
9,3,0,197.9114161447455,20.24635036966867,2360
9,4,0,193.9351773484792,18.86487653800091,2352
9,5,0,195.1674010421301,18.98368784144304,2378
9,6,0,202.1472070017305,21.43267079403475,2403
9,7,0,201.882765578775,19.50431023457472,2448
9,8,0,201.9891054458323,20.02635807828294,2449
9,9,0,200.8667547110691,20.4830349147368,2385
9,10,0,202.3143613833675,19.88092987247229,2450
9,11,0,204.4954760862568,20.00289289287935,2479
9,12,0,193.5350751107001,18.91859037647438,2352
9,13,0,194.9854972947148,18.60489673750119,2400
9,14,0,203.833709426062,19.70339201641728,2485
9,15,0,199.7469435467738,19.51306466681346,2432
9,16,0,200.1028561457055,19.27968777751632,2443
9,17,0,200.0641366909143,173.8181315644351,2250
9,18,0,160.0135398623631,32.5099143662832,1912
9,19,0,123.6705469604582,12.80606226896355,1498
10,0,0,112.4221334639873,11.3511970774501,1345
10,1,0,155.8943804783563,20.95829545996093,1853
10,2,0,189.1871951025008,188.4118043713142,2131
10,3,0,193.3308319920609,35.28866886296015,2278
10,4,0,192.0238365751413,18.18842933627004,2343
10,5,0,216.2144568090177,99.3497200825819,2499
10,6,0,192.0138109967748,18.8473757401087,2316
10,7,0,196.7061849096542,41.26035284451353,2329
10,8,0,190.8264924108229,17.85647383521106,2370
10,9,0,193.1883272026722,18.86735764337631,2339
10,10,0,193.1200943563012,18.82013227138199,2338
10,11,0,198.2971172349344,19.43172990218228,2418
10,12,0,241.6303554849022,833.133488894271,2414
10,13,0,207.6921689217048,31.19566502692619,2440
10,14,0,195.8947016011128,19.9266265887345,2378
10,15,0,196.4573905336397,21.2548792332923,2382
10,16,0,197.6168152988936,19.71428256172866,2379
10,17,0,184.6356460393789,25.51924230266942,2251
10,18,0,164.0013163439081,16.96239978319569,1965
10,19,0,125.3226554168877,12.32457660281795,1519
11,0,0,117.4197161074638,11.93750372747379,1394
11,1,0,155.0732148958433,15.20932456659303,1875
11,2,0,187.9841173648804,172.3168329187872,2088
11,3,0,205.136631170526,71.98393850052963,2320
11,4,0,194.5195774087771,19.06651210268008,2345
11,5,0,193.3521181177753,18.5441602746391,2346
11,6,0,187.3212731842393,18.49745666563536,2258
11,7,0,206.9618608589851,159.3415758617394,2343
11,8,0,192.9579199114291,20.38836912566077,2311
11,9,0,196.014993915447,19.80190475169152,2348
11,10,0,199.5891357366176,20.12734807852596,2388
11,11,0,199.5200243164589,20.26815836490714,2390
11,12,0,204.3052808481738,41.55400959854375,2407
11,13,0,200.0043196396088,20.0920222049379,2436
11,14,0,203.6526642573187,19.82364953541486,2480
11,15,0,198.2482493638219,18.632979375431,2457
11,16,0,205.1107236472175,157.6182217158909,2354
11,17,0,186.8152085422146,18.97271236262245,2254
11,18,0,162.3395393013633,15.30215501423276,2002
11,19,0,120.4185807160853,11.726030334991,1471
12,0,0,114.5580868543267,11.63864262062446,1353
12,1,0,152.5788036790712,14.99267028930961,1821
12,2,0,177.0962330037416,19.73338134192312,2118
12,3,0,183.776740513088,18.29695345861305,2210
12,4,0,194.6198311223207,19.68595411370032,2330
12,5,0,195.3636905143028,19.38075847884594,2347
12,6,0,200.5310211239342,23.69205299585261,2373
12,7,0,207.9272551974886,21.07185253516402,2494
12,8,0,194.4051785130704,37.34800212000999,2305
12,9,0,204.2653865665255,20.10528736066395,2474
12,10,0,215.303248306441,423.7613135112404,2386
12,11,0,195.716315640432,19.46534339471475,2376
12,12,0,194.6851560865527,21.26064266421521,2355
12,13,0,200.9745928865886,25.53801617230144,2431
12,14,0,195.6299263580369,19.5524819920042,2366
12,15,0,202.840403032026,19.96857904406811,2441
12,16,0,206.6504203105723,115.5412285534455,2384
12,17,0,178.6981149239695,17.45583663371998,2189
12,18,0,160.3555229942801,16.04391765598148,1974
12,19,0,124.6924869106173,13.25256818037731,1517
13,0,0,126.7805023234886,31.94280676949815,1438
13,1,0,154.6573985600395,15.51055320815687,1833
13,2,0,175.9867729909729,18.86353384397817,2071
13,3,0,189.184230561216,19.27541777422908,2264
13,4,0,191.1806300898739,26.21570872815911,2274
13,5,0,199.6817926524038,20.12346287556702,2388
13,6,0,200.5042426363306,26.21940768359121,2383
13,7,0,194.9921038315121,19.27879061749511,2348
13,8,0,193.6118135309889,19.10535581030873,2360
13,9,0,206.4996467838927,20.34523053181336,2504
13,10,0,200.420232666043,19.77995804511003,2428
13,11,0,192.0904935398686,18.80131014329134,2343
13,12,0,196.8457655324051,28.9833812264248,2364
13,13,0,199.9464176328395,19.79704031598616,2423
13,14,0,210.6135917712314,60.58363519329696,2456
13,15,0,218.1756595489168,177.3051688580272,2427
13,16,0,198.4635742893726,42.079133970785,2346
13,17,0,189.326964008561,40.1700181325465,2266
13,18,0,162.9133746717018,16.40502420657123,1970
13,19,0,133.0236044353015,41.34550088304684,1556
14,0,0,123.1301253014801,43.16921456558634,1412
14,1,0,152.0439767133595,15.94999300944524,1780
14,2,0,179.9853989213795,19.54690549698504,2111
14,3,0,187.6401815896517,18.37664306668988,2263
14,4,0,200.8189576919355,130.9449956462497,2251
14,5,0,198.7582704294355,19.48385726063711,2392
14,6,0,213.0934956085382,358.3371843179891,2338
14,7,0,192.9283908636819,19.21855537076705,2326
14,8,0,213.7297260794236,304.8514360704112,2335
14,9,0,209.867388934009,112.5140975872045,2410
14,10,0,204.5462679179389,19.94548747197146,2489
14,11,0,199.8554436920601,26.14416696657792,2396
14,12,0,193.3291086639134,18.30860167424845,2389
14,13,0,203.7636024020286,53.082387355693,2430
14,14,0,186.0473146414125,17.62468069200886,2294
14,15,0,190.3063698026292,18.87665334610585,2308
14,16,0,186.1674465268933,17.93375887001046,2293
14,17,0,185.7956005174836,17.64360745142932,2295
14,18,0,158.4274468920944,15.53967821595593,1951
14,19,0,120.8124434464736,11.87900139114161,1452
15,0,0,116.9771975652887,11.32394677953478,1413
15,1,0,154.3949653208775,15.36830545922564,1831
15,2,0,190.390855200434,123.8284036669613,2160
15,3,0,183.9308517400917,30.81228109276334,2189
15,4,0,188.5982880878157,18.52698936266513,2263
15,5,0,186.5565188378592,18.43276919178534,2254
15,6,0,197.2548412261797,79.41061957453719,2314
15,7,0,197.2592957878805,20.13990308685215,2362
15,8,0,195.7418174923633,20.10741694831802,2326
15,9,0,232.8672942037125,741.0848829748536,2333
15,10,0,192.089344448847,19.2246540615304,2328
15,11,0,194.6764162188916,18.69273474514522,2379
15,12,0,195.1213250117803,18.88452388380234,2388
15,13,0,191.7691004361754,32.25544728588287,2332
15,14,0,195.5477498980029,20.53313054983192,2392
15,15,0,215.9108693302879,142.96366167696,2368
15,16,0,199.3292234148364,22.1651633091539,2388
15,17,0,185.471986170022,18.14220241525449,2249
15,18,0,169.4420684496363,16.65236016570026,2069
15,19,0,127.8780235365964,12.64377440805186,1548
16,0,0,112.1917679091241,11.11766846386916,1352
16,1,0,144.7402938307232,14.45165633452676,1727
16,2,0,171.5010547972047,25.42580560013363,2008
16,3,0,188.86969737286,19.73405704895085,2244
16,4,0,183.7166375582988,18.25586739877249,2208
16,5,0,188.0481282448028,18.27677404373848,2284
16,6,0,195.3647864728599,19.82247437538219,2325
16,7,0,227.3371932340231,307.4431627373771,2405
16,8,0,197.1439529026175,22.10640496379021,2345
16,9,0,191.2602778848345,18.74338710841868,2319
16,10,0,189.4953621830512,18.83680431299403,2284
16,11,0,201.5567772282563,95.17865188943155,2371
16,12,0,212.1241857320646,152.9698177979043,2418
16,13,0,198.6343542205733,59.81741320916352,2309
16,14,0,186.6522678164955,18.23708296397116,2292
16,15,0,196.8663886491526,42.56601622915079,2345
16,16,0,186.6391243852637,18.44515706758661,2294
16,17,0,181.5341171946316,18.07452949568115,2198
16,18,0,157.7938217493129,15.75767751313415,1936
16,19,0,117.4888919093859,11.51162802952221,1430
17,0,0,105.6474920698454,10.36048025973974,1275
17,1,0,142.9628852238962,14.19019832061666,1710
17,2,0,158.1907265504444,15.80408153234562,1913
17,3,0,171.9879249637592,17.29103164478432,2057
17,4,0,179.6937550802247,21.46934595778868,2152
17,5,0,168.6436799245725,16.14169921557842,2065
17,6,0,182.2534835278323,17.96122015339413,2196
17,7,0,177.2874832775831,17.60753004409797,2141
17,8,0,179.781860520652,18.32414396061639,2146
17,9,0,181.0443711120071,18.04132908221393,2183
17,10,0,175.6824621660066,17.74343224382013,2127
17,11,0,185.1437032502263,19.53486622129883,2213
17,12,0,180.7894113954785,20.41811721308888,2160
17,13,0,184.645494511288,24.20232520072851,2224
17,14,0,180.3982926396162,17.70285050463786,2202
17,15,0,185.5619953204638,18.20705389416903,2257
17,16,0,176.3613618255671,16.8991144063674,2167
17,17,0,177.7692813619837,17.62358007803139,2151
17,18,0,166.2435538446639,156.9016847381765,1870
17,19,0,117.5407489201374,24.80727738387081,1401
18,0,0,91.2832326844506,9.33144629846247,1084
18,1,0,116.7365918529293,11.56496273650961,1402
18,2,0,141.6934647323123,14.23346115664467,1689
18,3,0,143.6528887351804,13.77021860119271,1737
18,4,0,167.7187521399123,183.7701272727425,1873
18,5,0,152.5697535454296,15.24561729831835,1827
18,6,0,159.37476463569,16.05401723914141,1900
18,7,0,147.6009633980672,14.26716036349,1812
18,8,0,154.7133712517628,15.05011530178712,1888
18,9,0,153.1984833018112,14.36202473143247,1887
18,10,0,159.2733735913994,15.92718101385078,1914
18,11,0,151.101896223477,15.8494182169143,1873
18,12,0,159.8203940141187,16.52007878940129,1916
18,13,0,172.1117896974592,102.6405687557577,1975
18,14,0,162.7598083687091,15.82886994382121,1996
18,15,0,187.5251743718306,326.8152921547025,1971
18,16,0,168.882543779154,16.95741650779382,2036
18,17,0,152.2948359825641,15.51132721448676,1832
18,18,0,130.0985899588218,13.66403656937669,1603
18,19,0,106.196441235982,15.99597701379384,1266
19,0,0,70.08794967289654,8.159013107120552,848
19,1,0,120.4183779683452,557.7760322029809,1118
19,2,0,107.4843099324352,10.45926326430099,1297
19,3,0,120.0128655584294,12.18323426570502,1420
19,4,0,118.9772103467931,12.28535940778058,1411
19,5,0,117.9756955676822,11.20911988568174,1429
19,6,0,115.1110525819892,10.73789278418875,1420
19,7,0,139.7830800567228,236.9270256885111,1488
19,8,0,122.5539528727733,12.3363136957512,1482
19,9,0,116.6690138976362,11.23560023063048,1438
19,10,0,119.471581979625,13.08761416695728,1423
