# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.9886533975353,8.206127962741414,839
0,1,0,95.59097795181722,9.824796964346421,1080
0,2,0,115.1575005004055,12.41587985004785,1269
0,3,0,118.3097824731131,11.96790270830135,1356
0,4,0,128.3941792196983,19.48376270095411,1437
0,5,0,130.0874591944685,13.85572137348339,1469
0,6,0,132.8247652187375,13.73218041613106,1511
0,7,0,143.1779665966647,331.8993182811489,1447
0,8,0,138.537825185631,124.6894343953426,1486
0,9,0,135.6689682556748,27.53251672671994,1493
0,10,0,131.1267405230544,13.74388431525555,1489
0,11,0,133.8589399106134,13.59723922019768,1551
0,12,0,138.6047900291918,33.36251246380778,1533
0,13,0,139.5341880966265,36.16382242616532,1541
0,14,0,134.5633009384378,22.70711575597842,1552
0,15,0,133.8244150720233,13.35569741040351,1578
0,16,0,150.4267209996965,174.6382879438367,1616
0,17,0,137.1730920828931,13.84347875500139,1608
0,18,0,159.5814820690324,173.9209805403182,1655
0,19,0,108.0683271511923,26.55236154996831,1221
1,0,0,97.44240126048072,17.20480331146641,1054
1,1,0,124.4806947113876,12.17291760702735,1440
1,2,0,149.8431376823341,15.92955745902371,1676
1,3,0,163.3488695953119,105.411593072122,1712
1,4,0,165.2579927463283,24.50111264772461,1826
1,5,0,186.3049756684081,222.2229508856387,1882
1,6,0,177.82120342535,43.73973718178522,1955
1,7,0,166.2313417596244,17.36109422604489,1885
1,8,0,167.7852450220552,17.36377996208084,1916
1,9,0,173.6230910591737,18.22893328729784,1974
1,10,0,171.0161963185172,17.35694087378468,1989
1,11,0,186.0499306652198,242.2213567875093,1975
1,12,0,176.1049854476363,18.4022845581194,2025
1,13,0,183.2366994159953,19.39211154025378,2097
1,14,0,182.5944650853669,19.11154969208234,2093
1,15,0,215.9966768192052,423.6829196713716,2201
1,16,0,195.6207608123459,84.3896095227414,2166
1,17,0,199.8305514031908,172.8614023470637,2192
1,18,0,181.0499974635075,18.40148093795451,2122
1,19,0,142.995668365814,34.86466835855998,1599
