# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,117.9251279860194,20.80207729789253,739
0,1,0,140.2814821957488,24.65877257129119,877
0,2,0,173.7775179082313,31.37178241937626,1063
0,3,0,189.2505860449626,33.57427415033552,1168
0,4,0,197.2230251819577,34.54044336980694,1228
0,5,0,221.6416766478179,39.71847604114728,1352
0,6,0,225.8562222815392,134.4314505349663,1360
0,7,0,223.7936479790316,38.85325069208931,1409
0,8,0,230.8965415784246,39.76794449263495,1469
0,9,0,223.6599377092457,37.39914216215976,1452
0,10,0,236.6424849737819,40.92410477940054,1494
0,11,0,221.0134603284312,42.66146253351316,1392
0,12,0,240.1842969609631,625.1519802711675,1394
0,13,0,230.1109785826005,38.46353349314794,1498
0,14,0,227.4478163189848,38.09388842521983,1479
0,15,0,230.2067612414706,38.58241028231297,1501
0,16,0,214.1365288969206,64.74008824260358,1356
0,17,0,210.795675018047,88.8719994228002,1289
0,18,0,174.554419887717,28.66721283812503,1157
0,19,0,142.9938970971207,23.63789703873055,947
1,0,0,152.9582944603269,27.7115832369585,954
1,1,0,181.8381381991657,42.53534252853188,1110
1,2,0,209.0130601157964,36.52691269647812,1293
1,3,0,235.7442413895373,41.9123215615416,1450
1,4,0,246.5255594824688,43.12319698548365,1538
1,5,0,267.1080786103926,121.120589847204,1580
1,6,0,271.4838523830864,59.52919761403678,1675
1,7,0,281.1934367622587,49.84410354175635,1741
1,8,0,273.1495423018743,48.13190196570734,1695
1,9,0,274.826333413784,47.85087874657329,1734
1,10,0,281.6767272467504,74.36900513651214,1742
1,11,0,273.0039363702409,48.28255693676305,1729
1,12,0,265.6041534691053,45.53057469040348,1708
1,13,0,284.2030941371373,48.29847925069174,1828
1,14,0,278.7674636137876,47.23716652173756,1794
1,15,0,281.685596029532,237.5984735287717,1696
1,16,0,258.5578874123651,44.33155330065637,1661
1,17,0,265.6675033207219,139.2425804793637,1630
1,18,0,208.7348134107315,34.57459889312829,1370
1,19,0,175.1661896080287,29.78240084944854,1133
2,0,0,174.8641702439381,31.23859950725216,1079
2,1,0,203.6007120046809,39.27709457303067,1229
2,2,0,240.3923306691128,43.00366914196921,1472
2,3,0,277.5364328750214,49.3599778686721,1703
2,4,0,295.0688972030113,51.83817255052278,1826
2,5,0,290.550436632858,50.64731705179454,1824
2,6,0,307.074957432973,53.26748200140391,1915
2,7,0,303.5199937473207,52.20234216009826,1912
2,8,0,316.3570999140928,69.16008065996316,1944
2,9,0,329.8391296901816,76.43136874550406,2034
2,10,0,326.5204510205447,103.387657774284,2042
2,11,0,330.0051892505657,66.87892682674546,2060
2,12,0,327.9283845298521,78.37173195396929,2085
2,13,0,330.5446045228244,76.31824136444131,2086
2,14,0,335.6435666001193,56.29863000336476,2169
2,15,0,334.8457730740422,165.1145384368395,2081
2,16,0,341.5733690827017,300.7968524997411,2049
2,17,0,274.8335979181826,46.65383342661801,1775
2,18,0,264.7358776646569,45.17292160038866,1709
2,19,0,191.9066982525634,32.43480808588929,1270
3,0,0,190.8292221626842,33.34316168078045,1181
3,1,0,233.1298504935195,45.12815532512103,1414
3,2,0,264.0154600017497,63.62718843159927,1613
3,3,0,307.3853387825407,146.3303984671827,1823
3,4,0,311.0314659426074,54.09824433671631,1930
3,5,0,323.9088152779241,56.35992101644765,2016
3,6,0,353.0550863511114,62.58688086378312,2174
3,7,0,359.8922350328403,98.18431080680568,2205
3,8,0,339.8925866952924,59.5974496313405,2115
3,9,0,357.2889700013351,91.76011135653916,2228
3,10,0,353.2626170225354,60.84241354394809,2226
