# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.54153331247544,16.30944794797593,557
0,1,0,110.1223888363889,20.67041983633801,656
0,2,0,120.0232194177008,21.91239993073507,731
0,3,0,137.4603532709755,104.1568501448968,802
0,4,0,142.2002037344823,25.26843410477195,884
0,5,0,148.7206109974443,25.35237007941911,954
0,6,0,167.8083082708371,46.9936886616218,1063
0,7,0,169.2415018491563,28.81329679619278,1095
0,8,0,153.180932571278,25.12760371678462,1022
0,9,0,169.3887886179863,27.80226498627272,1147
0,10,0,174.5933257890765,28.63167002100505,1181
0,11,0,170.7350629659022,27.25253799761192,1183
0,12,0,190.7533467176106,458.3741892528781,1186
0,13,0,173.0896937538206,26.51986678049052,1250
0,14,0,169.504315072441,26.5659930194528,1216
0,15,0,163.9255869404923,25.88657723534493,1189
0,16,0,151.4904523409097,22.94005637967445,1138
0,17,0,145.6710495609407,22.14333382414372,1073
0,18,0,132.5481334448534,95.62346716518111,935
0,19,0,109.327124896543,16.80496616716524,822
1,0,0,106.5324052284452,19.56274235379347,632
1,1,0,112.3088878866031,20.39959483654796,681
1,2,0,138.8520292369869,24.88513647000922,852
1,3,0,149.9794538272731,26.5459281412565,926
1,4,0,159.731766736016,28.38603382387972,987
1,5,0,171.5646758743328,29.79449368493993,1082
1,6,0,189.4713677358131,32.77369699613676,1210
1,7,0,199.652086208254,34.66770554934723,1281
1,8,0,205.2180773403444,38.37144926237823,1336
1,9,0,193.3399135346712,31.4603536549855,1311
1,10,0,207.9452033692079,34.08936817200488,1398
1,11,0,198.4105904515256,32.39994324072239,1358
1,12,0,218.8710534682263,105.7031966388305,1466
1,13,0,203.8139833669254,32.32919041836736,1442
1,14,0,212.0457981111552,38.48762747081598,1501
1,15,0,208.3623400844478,314.1112417728629,1389
1,16,0,188.7802169959074,28.94474985607284,1383
1,17,0,167.8266869193085,25.97991473669817,1228
1,18,0,151.9476399880885,22.77349575277303,1139
1,19,0,121.623611346076,18.62178478129669,914
2,0,0,120.4387316634993,22.73071074717253,723
2,1,0,139.592621047888,25.2780984065753,843
2,2,0,157.5685933844516,28.26432026842538,958
2,3,0,163.5990313200968,29.46721591366022,1001
2,4,0,188.9559296769507,33.2481733663836,1177
2,5,0,191.0562150866865,32.53681093562226,1215
