# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,88.68245575058866,11.45009479639175,786
0,1,0,114.3118880276921,14.93042680755745,997
0,2,0,124.9136914261674,15.9838954771493,1106
0,3,0,139.6519780748519,17.71887406430645,1245
0,4,0,137.9509711212388,17.79437866998567,1220
0,5,0,149.656808426367,19.43781745980515,1319
0,6,0,154.4242089735742,20.24189067725674,1348
0,7,0,149.4880089555886,19.11003326992245,1343
0,8,0,155.8328180545569,19.69393182552382,1403
0,9,0,164.0366934197777,46.17719847802835,1404
0,10,0,156.3227719241544,21.10329492317015,1380
0,11,0,149.4570780184962,20.10717542978851,1310
0,12,0,164.7517147789902,21.39543746258639,1457
0,13,0,161.2420619793083,85.59269876116142,1363
0,14,0,153.2800978874523,20.01538309072794,1354
0,15,0,151.5188482101385,19.405143459947,1362
0,16,0,133.803898493845,17.26891581870091,1206
0,17,0,128.5380121274915,16.99720375186874,1143
0,18,0,109.6009838683028,14.33501527672469,974
0,19,0,91.63655420191725,11.83516518820816,821
1,0,0,104.0109743685857,21.33532085964582,893
1,1,0,134.0272544861631,23.38674624021007,1131
1,2,0,195.4132179463585,2157.436410790236,1324
1,3,0,167.5552368593663,23.55577075343264,1457
1,4,0,187.7056735499865,110.5512775031662,1568
1,5,0,180.5257504829949,24.26179243168867,1575
1,6,0,180.2271012157935,23.01232118508646,1605
1,7,0,186.9501326022941,24.21054993722844,1650
1,8,0,175.0428143959699,22.10151835468371,1577
1,9,0,217.8551527652935,510.1503197915973,1692
1,10,0,213.0732147300011,240.1282863157007,1737
1,11,0,181.2926183460782,23.31595277354823,1611
1,12,0,191.6188808982103,24.88427498189759,1707
1,13,0,186.8270614260387,24.437020064819,1650
1,14,0,189.6523683665786,23.52879238936842,1711
1,15,0,197.5068093718928,82.34874596827399,1697
1,16,0,167.3967731750292,20.91764768864056,1526
1,17,0,172.0154742236531,38.84822106087503,1473
1,18,0,143.7221887865292,19.19989148810439,1275
1,19,0,103.5989695373755,12.9369147799507,938
2,0,0,120.3848065038053,15.67795382894533,1055
2,1,0,167.0015483930399,155.8936867157554,1342
2,2,0,176.03525108107,23.14967504753955,1568
2,3,0,203.6053747844872,117.283953489569,1697
2,4,0,208.7214575874866,89.51760127830541,1782
2,5,0,221.7858015442994,29.65874761206652,1936
2,6,0,218.2544450075459,52.32434234558964,1852
2,7,0,226.5012755437462,113.0012850973624,1922
2,8,0,222.9068860492321,29.29837152167644,1940
2,9,0,222.2650444779629,28.62609390946181,1957
2,10,0,220.4491147639579,29.08863808748028,1945
2,11,0,221.2037002843888,29.54202737392314,1915
2,12,0,215.0494602474902,27.55539093579767,1916
2,13,0,224.75840987534,29.08154183762512,1986
2,14,0,223.1836340081721,34.92605732370398,1967
2,15,0,227.9301779679008,102.4689417200799,1954
2,16,0,197.9275055797589,25.48118093619335,1758
2,17,0,184.4008483837428,31.49079658829842,1623
2,18,0,160.8875960676489,21.85034805068114,1403
2,19,0,137.0956886712934,65.46867667136574,1178
3,0,0,136.9705002329551,42.1911912018891,1176
3,1,0,168.7260037648226,22.727559288031,1446
3,2,0,194.7267475928343,24.87469183910114,1718
3,3,0,226.4715440417179,40.38591728948317,1946
3,4,0,238.4887879237475,32.02734788959823,2068
3,5,0,228.8162051177345,29.66370271702711,2024
3,6,0,235.311430827563,30.61244637652725,2066
3,7,0,255.0113530295502,152.4882778943274,2121
3,8,0,257.0569574270416,213.947183349425,2119
3,9,0,250.8640035076388,163.4794506321593,2131
3,10,0,233.7986769653194,30.02688166076091,2079
3,11,0,237.457941866224,30.46825407861421,2116
3,12,0,240.0298723078957,32.35975095181239,2125
3,13,0,253.7673574844833,97.98436097950838,2163
3,14,0,252.6911825878509,45.97410253850386,2220
3,15,0,232.410899044918,30.14360482311662,2064
3,16,0,217.3246032252965,27.12623213536506,1965
3,17,0,208.0012802524736,60.66645261159138,1790
3,18,0,170.7088314732306,22.970888107788,1486
3,19,0,141.3127072172283,30.68563709327083,1238
4,0,0,146.7179910072464,18.87345530335823,1295
4,1,0,173.9453921369223,23.16214019702266,1515
4,2,0,207.5573223621724,27.34210759668052,1817
4,3,0,226.7350353044338,30.5510647773465,1962
4,4,0,233.394557737756,30.22996335022469,2054
4,5,0,248.503905863192,32.34313207573726,2199
4,6,0,250.0225773400192,32.88973652893974,2192
4,7,0,265.3024851708144,37.2680337171499,2328
4,8,0,281.2873448085082,454.7266738816007,2209
4,9,0,262.862028421316,41.31172482860325,2276
4,10,0,251.3510683133177,32.37062931570476,2241
4,11,0,262.6575490122239,40.7804599248878,2288
4,12,0,269.7116980655895,117.3489619741434,2282
4,13,0,242.3693728195855,31.10237692840875,2158
4,14,0,248.168858419742,33.11919161357702,2192
4,15,0,238.3207241156951,30.86476687947548,2126
4,16,0,232.8507907738422,30.2201166808552,2049
4,17,0,207.0410412363293,26.28441492534586,1857
4,18,0,227.222932845679,933.340002139277,1760
4,19,0,157.8828884599488,91.20612416249618,1287
5,0,0,149.7865608336371,21.56468645020445,1291
5,1,0,181.6065517696287,24.58348856370211,1558
5,2,0,211.0582211787825,27.20740134492749,1851
5,3,0,234.1834266523912,34.14295032025478,2044
5,4,0,239.8795489925888,35.61686705115856,2117
5,5,0,266.5973433048844,134.4804398288804,2261
5,6,0,256.1415604841196,33.61972305540969,2249
5,7,0,281.8120439968421,281.399932790356,2344
5,8,0,259.4998185901055,34.42887848747493,2303
5,9,0,256.3419878604747,32.96264361440067,2267
5,10,0,259.9242368006138,33.7921572692932,2293
5,11,0,262.4758094327207,34.52053931703492,2297
5,12,0,255.0277456876573,32.40696225586709,2280
5,13,0,263.4588519473598,35.38877057162447,2296
5,14,0,249.3480861361351,32.30982016337158,2208
5,15,0,257.9544893988372,64.42800078658499,2255
5,16,0,249.7100301604401,265.0561480534959,2085
5,17,0,210.9770415681644,27.53757524276208,1871
5,18,0,188.8880517852408,24.29801125214419,1685
5,19,0,159.3885426181645,20.80385614474789,1409
6,0,0,148.7607170646508,25.334457333196,1266
6,1,0,179.6793782343717,22.79231042228667,1601
6,2,0,210.5822509589751,26.4536112940559,1886
6,3,0,239.0236384550562,31.00461389291063,2108
6,4,0,260.1581542113237,34.84727617165757,2256
6,5,0,268.0141983668439,37.4753951469152,2325
6,6,0,255.210172077082,34.20238019155173,2218
6,7,0,275.292780352893,174.1217605580342,2303
6,8,0,270.5899595479721,35.41734842569105,2378
6,9,0,278.1733819786894,132.406888490071,2365
6,10,0,257.7691113431524,32.96747368420495,2289
6,11,0,271.312530888233,35.17693999714142,2404
6,12,0,257.8129638614971,35.38695667931743,2271
6,13,0,265.7807968058906,175.5841857833055,2271
6,14,0,262.0717780947627,34.89351173845586,2296
6,15,0,265.7434873189846,97.58842670418574,2291
6,16,0,256.3052725027586,33.81404782505513,2277
6,17,0,232.6961481608239,167.845938802557,1958
6,18,0,194.7532384215739,26.73941911578003,1692
6,19,0,155.9192430646266,20.77809227197692,1370
7,0,0,149.2396077495881,19.55165080246849,1304
7,1,0,194.545658610848,105.1540471733269,1635
7,2,0,211.8252314678915,27.7647289451399,1860
7,3,0,241.5478252273585,31.97530287779189,2107
7,4,0,251.8281481786009,33.14900082263512,2186
7,5,0,291.5496393747108,507.2858588309646,2288
7,6,0,264.8606602087702,36.66492392527547,2352
7,7,0,260.3633220533099,33.63007142811293,2298
7,8,0,294.7771203141039,437.6327718782787,2330
7,9,0,259.2880019732293,33.23055943181502,2302
7,10,0,284.6115671099843,307.2693497190228,2344
7,11,0,274.1843979338447,65.25622300095772,2340
7,12,0,262.7131358280259,34.84976601678413,2347
7,13,0,259.9385378820144,35.40225517219876,2318
7,14,0,261.7457847553682,35.35798977515198,2330
7,15,0,281.0049201555276,455.6751009652299,2287
7,16,0,246.8234716043216,33.62102405864647,2218
7,17,0,224.7602514775247,28.65817952644391,2016
7,18,0,190.7554899858763,24.6525530740729,1704
7,19,0,150.6296145995063,19.98493959533096,1332
8,0,0,154.3428775101094,20.34896038998148,1355
8,1,0,189.7136516422584,25.24010760389511,1645
8,2,0,215.2785274781171,27.58298423221623,1899
8,3,0,235.0139414430428,30.719468486642,2064
8,4,0,245.504362027334,32.01519512746975,2169
8,5,0,254.5016961567051,34.05308462531551,2222
8,6,0,274.5653906908296,36.33942098354746,2422
8,7,0,274.6575716478272,35.46000047821549,2432
8,8,0,278.1316007537052,190.8036097059674,2341
8,9,0,270.6418571663231,51.72704928876058,2353
8,10,0,277.719203356803,41.38474768101425,2426
