# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,123.2744677538033,23.78901797523339,754
0,1,0,129.3452704534064,22.63835914192277,806
0,2,0,153.7296366031381,26.9363859309267,961
0,3,0,162.8447264505285,28.00212595137249,1030
0,4,0,190.5044091037558,32.85595767680653,1203
0,5,0,192.4665806868155,49.47484552399666,1189
0,6,0,214.2072879460385,181.9234639872737,1291
0,7,0,211.7536272034103,46.34350972551876,1346
0,8,0,210.5615605754144,62.21230316287787,1336
0,9,0,205.5988139882649,34.38144709938597,1353
0,10,0,231.1331472584852,147.4337319830651,1451
0,11,0,215.2658310883593,35.84504206387752,1442
0,12,0,208.4672509297811,38.16781318793421,1378
0,13,0,207.9409023306161,34.44694040249197,1401
0,14,0,201.8724970590254,32.00931930060769,1399
0,15,0,203.902887772777,32.36142416608575,1401
0,16,0,201.218343071274,32.39271552104326,1389
0,17,0,193.672331320054,31.50607548515623,1352
0,18,0,166.1858326313491,26.65157030587222,1158
0,19,0,127.451116489652,19.70287253851045,906
1,0,0,158.8850918133258,270.7728291393507,868
1,1,0,152.3419927146735,27.26480232975188,939
1,2,0,168.2910184951779,29.53198857731453,1047
1,3,0,204.2073002816788,35.6719911879375,1286
1,4,0,223.628299106796,38.44631437430356,1409
1,5,0,222.8277181471676,37.96677394730619,1428
1,6,0,241.3748287348961,40.90392313556456,1550
1,7,0,237.1889868305709,40.06026029044848,1528
1,8,0,234.8081581362847,39.64721833025217,1520
1,9,0,260.3990892756305,43.78290869214371,1707
1,10,0,256.384911010777,42.73297927023851,1678
1,11,0,249.2833048146202,41.47394317550115,1656
1,12,0,263.3451314410981,44.16369294754556,1740
1,13,0,266.4287107065076,105.1756526696319,1744
1,14,0,246.2213385813677,39.79322090680127,1697
1,15,0,257.9767001705678,41.45686555510739,1767
1,16,0,265.0263675979016,42.58287528822605,1811
1,17,0,235.7940305564391,37.10213755743977,1652
1,18,0,213.0816290239548,34.34123400146203,1464
1,19,0,167.7334939025726,26.91992027123908,1176
2,0,0,151.1031505098635,26.79228078728013,934
2,1,0,172.9160480966386,29.93109846156251,1081
2,2,0,209.9937899620667,119.3929824889436,1259
2,3,0,226.8015735795798,43.47010365931273,1409
2,4,0,253.9897800831785,43.76247262829466,1598
2,5,0,278.7842152427673,166.9668764941734,1688
2,6,0,269.1726140546079,46.71466086845814,1700
2,7,0,280.6566099739253,112.4446013212261,1765
2,8,0,282.2031040397507,48.29417495835081,1804
2,9,0,297.7622301720874,50.29000740973854,1947
2,10,0,278.9903614249625,53.41005290201699,1818
2,11,0,298.878194748487,49.89508247733256,1984
2,12,0,300.168455700617,49.21766468960246,2016
2,13,0,304.199413330866,49.21799182979723,2065
2,14,0,301.8676811229508,49.35067996331706,2036
2,15,0,305.7153015100929,48.77162746510424,2097
2,16,0,297.4709765575067,64.10256411523481,2024
2,17,0,269.2257526109963,42.75145469359666,1864
2,18,0,232.2672946459755,36.4265908906291,1627
2,19,0,199.0757753832158,35.8464251096851,1398
3,0,0,165.1331851492826,29.87534064202687,1022
3,1,0,197.9709804480279,34.79931885771585,1231
3,2,0,243.0512387658401,43.30016678497063,1493
3,3,0,256.2464492999958,44.27295100093774,1616
3,4,0,284.324740951272,171.657962606091,1722
3,5,0,300.9416308226541,64.31027092767795,1880
3,6,0,305.4821089421304,61.56113847591174,1939
3,7,0,321.1541287355544,83.49517185785551,2028
