# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.1021342757618,12.1853901702816,687
0,1,0,103.4271215081454,14.44702340711022,843
0,2,0,120.7699960139459,17.11792553095993,983
0,3,0,137.5533482081513,19.21205977483131,1124
0,4,0,150.9859305747814,21.05194338997544,1235
0,5,0,158.4327698000062,21.88060002874754,1303
0,6,0,159.365654407746,21.91829812815157,1317
0,7,0,159.8478823502302,22.44955052557465,1316
0,8,0,163.7875050179645,22.12032788501304,1380
0,9,0,164.5297063773423,22.8741037466791,1367
0,10,0,157.0300488275354,20.86227561387367,1345
0,11,0,162.3536673587246,21.20591612972333,1405
0,12,0,163.2723458300909,22.3282449358275,1383
0,13,0,169.6077572475979,23.29160133372215,1452
0,14,0,166.1742109115681,21.94261366448402,1441
0,15,0,164.3243333708008,21.32353146873744,1443
0,16,0,161.5405149027305,22.21334485385304,1418
0,17,0,152.7221117637768,19.81930411659307,1348
0,18,0,146.12023359266,18.76582677092989,1303
0,19,0,109.0724918048445,14.14020326280998,981
1,0,0,102.606821044408,14.4990432035698,829
1,1,0,129.6694834816005,18.01791414087437,1051
1,2,0,151.4251876986351,21.13925792929167,1235
1,3,0,168.8502386738165,24.02376939668176,1363
1,4,0,195.6986225865698,111.4058647016899,1464
1,5,0,188.1083606144637,26.76032466737144,1530
1,6,0,193.6327874935011,27.88162372310961,1602
1,7,0,197.9289087011665,26.61399235860788,1660
1,8,0,193.7326513828024,26.10006755430564,1628
1,9,0,207.3511603045163,28.60193597026911,1756
1,10,0,211.2537288826016,28.36411072887272,1784
1,11,0,206.5677332062709,27.89858027732961,1758
1,12,0,206.9243771237978,28.04503848574933,1761
1,13,0,208.4259355510161,45.48390530832795,1806
1,14,0,205.3474098836937,27.59873308991957,1770
1,15,0,207.9070683840647,29.16035094636464,1822
1,16,0,209.0368182682987,32.8549062372315,1835
1,17,0,198.2719952409113,26.08781584971592,1738
1,18,0,185.8458392195385,24.46385720520665,1652
1,19,0,144.9951769630383,18.77967186288657,1288
2,0,0,123.2524682412012,17.41042680978125,991
2,1,0,154.311833295737,22.97246147023291,1204
2,2,0,166.5256195494767,22.70536098956538,1369
2,3,0,187.3883330009029,26.13690374733713,1520
2,4,0,213.7514675325264,42.82393921593483,1707
2,5,0,204.2328894145116,30.70933985230435,1669
2,6,0,235.3151071563485,126.1717130408225,1875
2,7,0,225.2020823807277,30.8950661578029,1867
2,8,0,234.0848485091393,30.75315353949635,1994
2,9,0,230.6455949109008,32.08760378768877,1914
2,10,0,237.344604016819,31.8737770615082,2017
2,11,0,236.3937683971129,31.58341581038589,2014
2,12,0,233.0403966224586,36.34673287281591,1980
2,13,0,250.1833575742297,34.16616761234628,2123
2,14,0,232.686565992587,29.75302936154894,2048
2,15,0,257.6235710276819,265.073082486694,2125
2,16,0,252.4267973159913,76.47575100414424,2166
2,17,0,231.2902014113029,30.15823527787272,2063
2,18,0,206.2629639767383,25.96257257173844,1859
2,19,0,166.4304173326658,21.54439449379751,1504
3,0,0,131.4500192204714,19.01242630154814,1043
3,1,0,159.024345227757,22.84600789744032,1271
3,2,0,191.5147508211458,43.18067308944048,1510
3,3,0,205.4617469190416,28.62282903685544,1681
3,4,0,220.2775044777493,30.3856786747082,1813
3,5,0,233.7918142955133,32.79899513852855,1902
3,6,0,247.4396765507751,61.64196818835795,1984
3,7,0,256.9837306298682,41.08148014662999,2097
3,8,0,255.1907154823546,72.59947611782087,2084
3,9,0,242.8397362199781,32.74735535188777,2041
3,10,0,253.7586359461127,33.69507600237679,2165
3,11,0,250.8143952791054,33.28147598488623,2159
3,12,0,263.4383404364808,38.28920222814892,2243
3,13,0,256.7483634363544,35.77143081471829,2226
3,14,0,260.0267758550893,34.12210757001673,2269
3,15,0,261.2717112216965,34.94302431343405,2262
3,16,0,249.2596368921588,31.59043241743466,2229
3,17,0,247.7826194121621,32.0717467181349,2207
3,18,0,216.5096764274973,38.31774130819396,1920
3,19,0,168.3730539687638,20.98045106177965,1534
4,0,0,146.9619812953562,21.1738530906001,1173
4,1,0,165.6708690762082,23.20631413627028,1329
4,2,0,197.4241584931123,28.08034770176866,1590
4,3,0,222.9459128982006,30.55931052315673,1807
4,4,0,245.5301154465788,34.60574863280007,1984
4,5,0,259.9525046773696,113.4760103910132,2013
4,6,0,257.2609575653033,45.27353262186062,2107
4,7,0,263.5774498043738,36.87919732484912,2181
4,8,0,266.8827038799265,36.82977000566478,2250
4,9,0,271.6199002625173,246.6153858138009,2163
4,10,0,264.320352936711,38.40619390382174,2209
4,11,0,269.3411809098709,38.22418324451836,2310
4,12,0,275.8024614333984,65.19117158560404,2315
4,13,0,273.2865003052758,49.95946566531298,2347
4,14,0,269.2785375107765,73.94455130318042,2289
4,15,0,264.8300741049173,34.79817593559198,2309
4,16,0,263.0966548282806,34.16739795286348,2319
4,17,0,245.2588531396035,31.01350943025146,2202
4,18,0,225.8693547533186,28.3546167217848,2054
4,19,0,174.6965325718056,21.68750705384166,1580
5,0,0,176.7555039303233,591.0266143526753,1217
5,1,0,167.5735152495058,23.39762806059469,1356
5,2,0,213.3366935383653,31.17740616782049,1686
5,3,0,229.2165986130314,70.81950044163672,1820
5,4,0,246.2473516912207,33.74303949091007,2030
5,5,0,290.1379349607204,236.2270820517461,2241
5,6,0,272.1155293945589,82.44011614166796,2183
5,7,0,268.5166345453078,36.40598439903101,2245
