# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,102.0977390096553,20.75021341766997,555
0,1,0,116.6549158570638,23.27454258000387,629
0,2,0,143.1141097680691,49.57032365749011,728
0,3,0,143.1231370151316,29.13671825154303,773
0,4,0,162.9834298002233,36.53747696901564,868
0,5,0,176.8293355221899,35.36680551073344,964
0,6,0,188.2294835764881,381.464685134484,966
0,7,0,202.5531855373732,253.3972146934699,1051
0,8,0,202.4545959195473,39.0302263017142,1147
0,9,0,199.2933488992923,37.36422424615021,1150
0,10,0,196.7628921847263,36.81725363793657,1156
0,11,0,198.8130856509261,36.4905532373426,1187
0,12,0,196.2597153896737,35.70352032679016,1177
0,13,0,195.6005949588201,35.58429409229222,1182
0,14,0,194.9062406415834,35.03720146202335,1184
0,15,0,178.1803866742158,31.30290977002069,1111
0,16,0,173.846163674707,30.24504604305766,1089
0,17,0,157.3663797907635,27.50991705574237,999
0,18,0,137.1261029115882,23.7668688190106,874
0,19,0,121.2023904656065,22.0456046284792,764
1,0,0,125.7844636822327,26.30875859937667,659
1,1,0,132.3233876541451,26.60742389315616,716
1,2,0,162.5396921163361,37.92888260770586,837
1,3,0,168.190215543048,34.40980456576359,896
1,4,0,190.0517019929147,38.08392205899785,1031
1,5,0,204.863405277771,40.88463536030276,1111
1,6,0,209.9898089314319,41.35388861320606,1168
1,7,0,208.6504312151772,42.01222778935911,1159
1,8,0,232.0941260391283,44.90317225967473,1313
1,9,0,258.2223199086176,365.3382763549882,1385
1,10,0,227.6092769229412,44.5150166133627,1317
1,11,0,221.8744428841609,41.10028972732732,1310
1,12,0,222.6988590525115,40.8326531520892,1313
1,13,0,226.971165946727,41.49118468949226,1376
1,14,0,223.2589816596451,40.34823214866567,1363
1,15,0,205.7650479188027,35.53662264538229,1294
1,16,0,208.8934273161292,36.59859934259353,1300
1,17,0,183.2706020303958,31.7870255430281,1150
1,18,0,167.6729163592405,28.86900153135823,1057
1,19,0,136.2140469143762,23.30161323776703,881
2,0,0,138.5569267762293,28.40000391704777,733
