# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,96.1216276321928,17.09769852837383,599
0,1,0,111.153900756893,19.62479469293032,704
0,2,0,128.9983451497819,22.17998007614384,834
0,3,0,160.4944591301995,126.0394774681724,961
0,4,0,161.12017282561,27.52868923360017,1036
0,5,0,173.4189610318713,84.4181478260716,1087
0,6,0,171.953858192288,28.92571900001979,1139
0,7,0,171.7837462020728,28.60296073179666,1144
0,8,0,183.7303136194177,30.35126040295026,1236
0,9,0,182.900939314139,75.95555991321729,1184
0,10,0,177.906633026865,28.89123586878102,1220
0,11,0,204.0868130739393,345.4527397289447,1219
0,12,0,189.7157479882747,29.90643416525865,1333
0,13,0,176.3235146610813,29.37344376353274,1224
0,14,0,173.3012993710265,26.81678456717041,1246
0,15,0,184.5691376242,31.98528111239862,1320
0,16,0,162.1290333949699,24.98574178995696,1178
0,17,0,155.2144110405136,23.8324838666482,1136
0,18,0,137.3297779682501,21.12943863115563,1007
0,19,0,115.7884367304359,17.43773446056443,857
1,0,0,112.9198417485704,19.68444970615206,711
1,1,0,136.098753568391,23.76059717147585,847
1,2,0,149.756681552111,25.45667581168472,959
1,3,0,169.435383057357,42.06427243843201,1054
1,4,0,178.2787760543968,30.03743678260748,1158
1,5,0,193.4092823789576,33.04486891339467,1273
1,6,0,200.2792876309856,33.78445517988501,1310
1,7,0,206.4258239261883,34.42704104547474,1373
1,8,0,212.4993457706561,35.76839671758507,1403
1,9,0,207.0424356139938,34.01998822303581,1394
1,10,0,231.5333422827466,154.0929556416414,1482
1,11,0,221.4719747898687,36.12773203026291,1536
1,12,0,214.1651990564158,33.28454267247779,1509
1,13,0,220.5357190742684,44.37705839286883,1547
1,14,0,212.7184585807846,35.29677279662124,1528
1,15,0,244.6580655570185,618.4288605385851,1522
1,16,0,198.2214428268774,30.53187826439124,1445
1,17,0,180.0423490986415,26.85826006755401,1334
1,18,0,167.6599135115066,26.9231968874016,1214
1,19,0,127.0553968931362,18.84283239012389,964
2,0,0,123.4469993368007,21.2020065271291,790
2,1,0,148.4121413782763,25.61226777208316,937
2,2,0,173.7562830188964,37.43176155627773,1101
2,3,0,197.3602818644943,58.13618434481509,1236
2,4,0,206.1027860446663,35.28338984243826,1316
2,5,0,216.199369345115,37.40128058267544,1387
2,6,0,232.7300999170412,39.00569571769872,1527
2,7,0,233.8906393997647,39.54045770555767,1558
2,8,0,253.0526903331292,48.06730975034779,1678
2,9,0,255.6180415375126,66.35281255756058,1664
2,10,0,244.9628517887618,43.90920893899519,1682
2,11,0,247.3519064581905,44.23359463696238,1703
2,12,0,248.1930700218175,42.66009245813427,1724
2,13,0,247.9230510114473,66.48840810965059,1726
2,14,0,243.8746390891223,38.40982927211944,1734
2,15,0,224.2429637552332,34.52188112891668,1626
2,16,0,240.4501752737777,37.32518344886103,1722
2,17,0,209.0639126949455,44.24533559971656,1494
2,18,0,180.5381967333093,28.83866343851816,1321
2,19,0,149.8630664326925,23.28064792085456,1108
3,0,0,140.1683447776892,24.47151097539432,881
3,1,0,172.0231066378779,35.61415762395198,1068
3,2,0,187.3370803491291,32.80060114183373,1178
3,3,0,211.8131565566882,36.17049970951722,1351
3,4,0,220.9910078546178,38.0592859460929,1423
3,5,0,241.938433264525,46.35084956124349,1570
3,6,0,256.5257382031558,57.45825806112847,1679
3,7,0,255.7754800127165,45.48251347050829,1686
3,8,0,265.6385791399628,43.23284425455775,1782
3,9,0,271.4017624582517,43.84221422520873,1848
3,10,0,267.7884859216211,44.71407081367219,1831
3,11,0,278.5145836619934,46.35243115026687,1888
3,12,0,267.3762250633109,42.04455774036054,1883
3,13,0,260.1754759835035,40.68922080682894,1839
3,14,0,274.885898450092,46.14683051081439,1939
3,15,0,261.5575886615619,40.45544695770973,1887
3,16,0,242.7375685179348,54.63854607070008,1754
3,17,0,224.1264852298582,34.33176214593607,1633
3,18,0,202.5076284371922,30.75168418197369,1484
3,19,0,184.4230591054956,28.22893994502996,1349
4,0,0,155.7214493219824,27.07350243923926,980
4,1,0,173.6336006708696,29.65934925822242,1104
4,2,0,199.286792852239,34.61106299271147,1256
4,3,0,220.337911121088,37.82703633538357,1408
4,4,0,252.0188403595536,43.45213124852845,1618
4,5,0,249.8319491181542,41.19521962692736,1654
4,6,0,266.9928390115532,45.01045029170853,1750
4,7,0,265.2402234941617,45.53967964313011,1758
4,8,0,284.2470610843848,46.62940065520354,1913
4,9,0,285.8703232528151,46.94581474743028,1921
4,10,0,288.9479087595441,72.8257871351429,1953
4,11,0,289.2908157743393,46.55138704910362,1986
4,12,0,289.4216694843066,46.14176241135395,2008
4,13,0,297.3856778494555,47.03472900355223,2098
4,14,0,288.2797717035977,45.22679961458818,2058
4,15,0,273.8609811249724,43.96747802343509,1982
4,16,0,264.8487003544139,39.92327108322883,1937
4,17,0,241.5397438814865,57.01448071818351,1744
4,18,0,243.391517384697,454.5133666569496,1613
4,19,0,171.927840559267,25.92636413816788,1278
5,0,0,149.8893735408285,26.68536011673821,948
5,1,0,183.8390707842564,31.49110775877387,1165
5,2,0,212.8910299307512,36.29092285433696,1361
5,3,0,223.5867061246562,37.75065326090084,1447
5,4,0,271.6684325298922,58.80026110439339,1724
5,5,0,271.8545258368901,46.30766986231598,1759
5,6,0,294.2740474267671,49.65679633244065,1923
5,7,0,293.7727297657555,64.72763223214794,1921
5,8,0,299.9282727625256,48.78119799295946,2025
5,9,0,306.4886996527932,51.05533898226188,2059
5,10,0,297.0673850199959,47.70563180719839,2053
5,11,0,316.4649285663298,56.50845096270836,2154
5,12,0,296.04889022252,46.99199606759844,2071
5,13,0,308.9109624822204,48.51950646281693,2195
5,14,0,301.4323103469249,49.14389203378514,2119
5,15,0,300.8963373915245,46.00553248071344,2174
5,16,0,287.5417115147018,150.6146889262361,2021
5,17,0,256.0794019419025,58.46139963368807,1840
5,18,0,221.4716140113425,35.70843523673829,1623
5,19,0,188.3787263589364,28.75344993063372,1397
6,0,0,162.4017592779155,28.54094283441005,1015
6,1,0,196.6394614662385,37.97175130766654,1230
6,2,0,220.4781763981016,40.06424620015598,1396
6,3,0,233.0235840600331,39.83408116078075,1484
6,4,0,274.2231309258478,85.01635477177366,1729
6,5,0,286.7691490237023,185.496329268915,1790
6,6,0,297.9410530020715,49.68803047807494,1959
6,7,0,308.0982162963997,52.73231393768678,2031
6,8,0,306.7114709347453,50.17975110946442,2058
6,9,0,312.2962200875843,50.89337590317118,2118
6,10,0,313.2498004184721,92.5753696084022,2076
6,11,0,326.73414348349,54.20522860710347,2231
6,12,0,311.950054879132,48.78139359048346,2199
6,13,0,320.629430538707,50.72868616287363,2260
6,14,0,313.0330445857044,48.74091689591977,2244
6,15,0,308.2829234752426,47.60587661840512,2218
6,16,0,282.4185376798401,43.68034826357621,2040
6,17,0,263.7252925170988,42.31041132329369,1917
6,18,0,223.1745423887681,38.12793686328553,1640
6,19,0,188.4253304727225,28.05430924507113,1414
7,0,0,165.2375757000647,35.72519698098665,1032
7,1,0,199.3460934936635,35.09841881704145,1248
7,2,0,238.0243154498332,43.06867008496583,1482
7,3,0,235.6405669574104,40.00012578754511,1515
7,4,0,274.1160544947002,45.71620343111903,1778
7,5,0,302.5705238151941,115.7367643037265,1928
7,6,0,315.6958192400102,700.9551106172241,1934
7,7,0,317.4011326833172,52.45539605362892,2095
7,8,0,306.2395910557044,50.60816813254511,2057
7,9,0,337.2167344792192,269.8688889404224,2180
7,10,0,323.3550117540609,67.3150103909085,2196
7,11,0,332.2151879716131,53.97084284885119,2299
7,12,0,322.2960092536875,51.70301396640976,2255
7,13,0,321.6169011319537,50.80817271507662,2256
7,14,0,301.9495266563242,60.22181790877761,2162
7,15,0,302.5357126688776,46.81204832747392,2184
7,16,0,283.7481504485935,44.98381137573051,2039
7,17,0,274.8600490027549,194.8537886564008,1882
7,18,0,245.8454165070677,43.22213966754319,1772
7,19,0,195.5293083680196,29.66239197108347,1444
8,0,0,182.9703202298728,61.84987844503356,1106
8,1,0,199.0522677634064,56.75537173243601,1248
8,2,0,225.7493000714016,46.4398029784973,1413
8,3,0,258.0543957911038,44.10717317062052,1653
8,4,0,272.9890676103518,79.36886923542508,1718
8,5,0,292.1764276972079,48.89820931631774,1914
8,6,0,307.8384948898693,52.45514935411822,2003
8,7,0,313.4686347680237,51.75753668141323,2079
8,8,0,341.7812529482127,148.1899002011853,2181
