# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.90365618628087,9.996399509932683,599
0,1,0,79.87028012273831,10.35449378750906,685
0,2,0,96.95766073408468,19.51311830086071,817
0,3,0,111.125719270889,43.19312309369402,904
0,4,0,120.0355389791306,16.1844654496452,1028
0,5,0,127.3151912064775,16.37195404268576,1128
0,6,0,124.4833470151186,15.84295869342042,1113
0,7,0,132.5554780762843,17.17129387792026,1191
0,8,0,137.4310303544261,17.37205670504014,1272
0,9,0,133.7824957220247,16.84696705598267,1231
0,10,0,135.5409215812261,16.82848681073002,1273
0,11,0,155.30609303686,203.2493508679383,1338
0,12,0,137.6657172718545,17.20158720876471,1311
0,13,0,144.9347643887443,17.41285162831532,1414
0,14,0,139.9759128975845,16.34251323893106,1393
0,15,0,142.93722199312,16.360730426087,1433
0,16,0,136.8977438165735,15.62278622362254,1396
0,17,0,135.0233375582306,15.60581037583035,1374
0,18,0,141.4053574105134,16.34321281392123,1441
0,19,0,109.3786203554981,11.95316914204594,1163
1,0,0,82.68768774455084,12.71082437413749,681
1,1,0,102.4997230782339,14.24584859762289,843
1,2,0,136.4255703502194,461.9197143816487,952
1,3,0,132.3495943516028,18.27505565886709,1103
1,4,0,147.2868368676658,19.4575032081408,1272
1,5,0,144.4553352692965,19.15343947012111,1261
1,6,0,159.8270159848949,22.30317511590925,1415
1,7,0,168.4628641845584,21.79628816638084,1508
1,8,0,173.9078572582056,51.90416786054886,1488
1,9,0,166.464467851393,20.8508752237766,1534
1,10,0,183.3875932125185,321.8933291455634,1522
1,11,0,172.006014222961,21.69441994012429,1612
1,12,0,178.729449532959,115.5358684293489,1651
1,13,0,171.6671877297729,26.72423727179222,1661
1,14,0,166.2007228801261,19.29048011191439,1661
1,15,0,175.5885589931073,20.31505578075874,1761
1,16,0,182.764652487392,21.73079110595312,1825
1,17,0,184.3702164314834,20.50907138705851,1893
1,18,0,175.7843695927666,19.69059308071612,1810
1,19,0,149.9542491221981,16.21467241639114,1582
2,0,0,96.0725296438082,13.37927886849776,791
2,1,0,109.5472926637194,15.05046680223646,902
2,2,0,144.9524595144039,19.56526520033573,1217
2,3,0,153.4303607382206,20.94784993534563,1296
2,4,0,164.041853120898,21.84969327760689,1424
2,5,0,183.2895827815149,24.37236248073199,1581
2,6,0,185.3139553537401,25.41353957197646,1609
2,7,0,187.1214862708001,23.99907620421508,1687
2,8,0,188.4826535303703,25.01672520581247,1700
2,9,0,191.8497297346051,29.70844347659065,1747
2,10,0,198.7760926595735,25.41458334092278,1819
2,11,0,201.5144457277415,25.04221227171275,1890
2,12,0,199.2137965968166,23.80813254626572,1912
2,13,0,205.1416333041175,24.72044841700666,1998
2,14,0,207.953897283539,24.60963133746891,2036
2,15,0,202.5221977028363,23.87298104449025,2014
2,16,0,205.7549893219422,22.74745684606432,2117
2,17,0,211.0785531502461,26.12524924023364,2130
2,18,0,208.6888432084261,133.8460417226555,2024
2,19,0,163.5004899115975,18.16797587659497,1705
3,0,0,106.5456942669885,14.70798720862356,877
3,1,0,136.1289712510678,19.20041735940551,1118
3,2,0,149.6082449346768,20.50633578338243,1244
3,3,0,182.1333200207804,24.58509806180518,1531
3,4,0,186.0304077328742,24.44176484164522,1603
3,5,0,201.787652907752,59.62322935069601,1703
3,6,0,200.0074636116462,27.11693238918346,1733
3,7,0,208.0955681985527,27.28089471734745,1840
3,8,0,211.8918051819043,26.78166406918606,1923
3,9,0,221.1321865766791,27.77019149215092,2052
3,10,0,243.3499429433136,645.2349707084758,2013
3,11,0,214.6142667837679,37.49463761037856,1989
3,12,0,216.6674209488233,55.12631843503126,2026
3,13,0,222.4064314974402,25.91346476826423,2168
3,14,0,216.2806609847629,26.65292919483736,2123
3,15,0,233.8073019007745,28.16782812099747,2303
3,16,0,223.5412416849299,27.09853074195483,2228
3,17,0,220.5439942037528,24.98396013954467,2248
3,18,0,222.741153523691,27.48147741558614,2290
3,19,0,177.762363693372,19.9927067148847,1839
4,0,0,114.3133139531506,16.16510983066932,923
4,1,0,138.6906977919569,19.20300885102336,1146
4,2,0,188.6792447107102,407.9279972945288,1399
4,3,0,186.8178150290737,89.84850027889301,1513
4,4,0,196.9886845859745,34.62055640013243,1651
4,5,0,217.6137037060643,29.3595414153404,1858
4,6,0,238.286206088146,354.6703845484879,1939
4,7,0,226.6611511976757,32.46715234793275,2042
4,8,0,226.1776476761342,28.38225045837583,2064
4,9,0,232.5570136264247,29.45304812398558,2125
4,10,0,237.8578365072707,28.59033320939206,2251
4,11,0,232.1704348962773,28.56175800966409,2182
4,12,0,240.032055406425,37.05400741423654,2251
4,13,0,234.2775387417014,27.97373755042248,2269
4,14,0,240.2810647742581,208.7565784866747,2255
4,15,0,246.2180448306875,29.39712287617092,2408
4,16,0,234.0030281206155,26.95482881338345,2355
4,17,0,235.9223877146827,28.20396320727164,2362
4,18,0,214.9794665203341,24.0772390724964,2223
4,19,0,183.8650401102387,21.10944014676541,1894
5,0,0,118.5358563469838,15.82458728261762,1010
5,1,0,146.4269830815032,20.12956327681496,1212
5,2,0,174.7333276981354,23.9806975992401,1460
5,3,0,192.4622916259607,25.36321734162932,1659
5,4,0,228.9399225089934,382.7458819080122,1785
5,5,0,217.8535697779198,29.30670254708559,1864
5,6,0,223.5182290772938,29.40492337818162,1969
5,7,0,226.789651041241,29.12215583646316,2039
5,8,0,228.9201593207239,30.53306964394822,2071
5,9,0,234.2349843298608,29.64359710288255,2149
5,10,0,230.8614014359173,28.49183239837814,2165
5,11,0,233.5812415546423,28.34019455802274,2218
5,12,0,224.5134364198734,27.19999863091832,2156
5,13,0,247.1343568909455,31.26637909268134,2347
5,14,0,241.5099543804624,28.65832880341632,2387
5,15,0,247.6923271794911,72.45034930872981,2386
5,16,0,231.3734040426785,66.08559936710165,2249
5,17,0,230.2237018110194,25.79121281971756,2363
5,18,0,216.9698716218246,24.19961210076382,2255
5,19,0,203.0045089736521,522.9295285478142,1847
6,0,0,121.0350399736238,16.94855520383681,986
6,1,0,145.5293500983449,19.83941193818049,1213
6,2,0,176.5810893430787,25.47450993025171,1453
6,3,0,189.3369138866834,25.70907711531124,1598
6,4,0,215.921699840937,29.55952585719695,1827
6,5,0,223.2269038317635,28.85927708817482,1955
6,6,0,235.5520352096494,81.91446650086495,2010
6,7,0,229.3337965084667,29.51067741987933,2058
6,8,0,240.682604683158,31.75688109297275,2148
6,9,0,234.0792050512934,30.10759842409276,2136
6,10,0,255.4906845704832,185.4076059653067,2256
6,11,0,245.9296429516184,54.66211486234602,2284
6,12,0,237.0881301441728,28.37356087023584,2307
6,13,0,255.6122303358311,252.7126369627106,2341
6,14,0,227.7444237390799,26.53667384590184,2258
6,15,0,241.0261693082838,59.9128576208186,2359
6,16,0,247.5535325078868,90.7203721667251,2339
6,17,0,240.9128499387096,46.10396571882329,2373
6,18,0,248.8110517448305,573.5056326074121,2308
6,19,0,179.8783675780937,20.28632070464824,1854
7,0,0,126.2859524865097,17.83661742589108,1035
7,1,0,147.6019520056446,19.97613263417323,1237
7,2,0,181.6153928554572,28.58038879223982,1521
7,3,0,192.9653023098838,25.84842358213978,1643
7,4,0,215.8062424531691,28.70153554429725,1855
7,5,0,229.3554699645399,30.19107516784434,1988
7,6,0,227.9909701238621,29.92034524280738,2013
7,7,0,240.5309617600608,54.62920137255701,2107
7,8,0,242.212547793016,31.57503837434187,2163
7,9,0,254.626130800248,35.55938093927386,2311
7,10,0,260.0394393769153,141.0199533500069,2308
7,11,0,236.031933048823,28.98229439786122,2264
7,12,0,237.928421318624,28.82002243609101,2271
7,13,0,241.8934541203048,29.41487500404271,2338
7,14,0,250.2612980414762,136.982813816877,2329
7,15,0,237.7343978374054,45.37372755417856,2346
7,16,0,252.2211746493499,218.4750030417282,2370
7,17,0,238.7461569116566,27.38260803703209,2419
7,18,0,224.1473237022772,60.31050322077785,2229
7,19,0,183.2657247728355,20.61238397035545,1909
8,0,0,128.0740911131048,45.53055372956576,991
8,1,0,155.9338903292558,21.79979612509923,1281
8,2,0,176.4286151286936,27.71633356735372,1466
8,3,0,192.8926858459166,25.97699785723055,1636
8,4,0,223.3795012215531,40.02438030056231,1882
8,5,0,218.2051281218296,28.4483371819587,1916
8,6,0,258.1352241039006,343.6313598113899,2101
8,7,0,251.1222506463104,36.47658884354745,2209
8,8,0,233.5788967203397,29.72354022267194,2111
8,9,0,248.4910185247384,36.49513934711677,2249
8,10,0,237.3403285726528,29.93099942403476,2197
8,11,0,252.1772395379782,32.70109485344928,2380
8,12,0,243.336213914728,29.26685915291353,2315
8,13,0,243.531687642477,29.54784646843844,2346
8,14,0,234.2290075200467,27.34128461523917,2319
8,15,0,242.4659614624821,28.93501113724336,2407
8,16,0,246.8086231918714,48.34906469118259,2446
8,17,0,221.7032226593323,24.92154306167695,2277
8,18,0,229.2035458790953,44.09682657469641,2291
8,19,0,182.9734851356938,20.32775410945911,1911
9,0,0,126.7636970912653,17.49268113169999,1041
9,1,0,153.9119837457003,21.33160924706272,1261
9,2,0,186.3003794566476,34.43052548935601,1531
9,3,0,206.2456554588858,26.99047856439713,1769
9,4,0,213.8386199333452,28.78964019942452,1832
9,5,0,225.8350588910331,29.54194838585665,1967
9,6,0,238.8987845780765,31.89829433507417,2075
9,7,0,237.4285979954484,52.55975561293798,2074
9,8,0,238.9373207245387,30.78194725961554,2155
9,9,0,250.4597584977561,130.7548039387992,2225
9,10,0,251.2810221812069,43.20397108034896,2281
9,11,0,245.4926917202824,31.48233886974666,2307
9,12,0,235.1863113668321,28.3080703841054,2266
9,13,0,230.1087448588067,26.52486268177556,2264
9,14,0,242.6270043931335,29.11302202258655,2399
9,15,0,231.7039308015676,28.07937420432772,2273
9,16,0,248.7444512247052,29.25169394873014,2490
9,17,0,239.4768663283656,28.00655579632832,2394
9,18,0,231.3982360262222,36.06053169936323,2303
9,19,0,189.6274367684476,28.98466239706562,1923
10,0,0,125.4459044895939,17.61426521964102,1024
10,1,0,150.0844332223955,21.0495912839598,1237
10,2,0,186.1916608050274,48.3046700483531,1513
10,3,0,207.8851173608294,71.83831589660906,1705
10,4,0,216.6579633801498,28.88015031007104,1860
10,5,0,222.7592610595268,29.77075427455062,1918
10,6,0,257.7509984689039,628.618625856732,2053
10,7,0,248.4133022146581,37.16081469204843,2171
10,8,0,265.3445466757026,227.695447249867,2274
10,9,0,255.2230536624801,32.58160373039895,2322
10,10,0,244.4768687393544,33.67240964648227,2244
10,11,0,251.3177442096632,31.09888248158838,2359
10,12,0,241.1779468853514,30.05178604867688,2305
10,13,0,250.0311723639519,185.785011166356,2312
10,14,0,248.3213386060435,32.99704027423803,2383
10,15,0,238.418248566249,28.12293435177179,2360
10,16,0,241.1565574754646,27.53496809671866,2441
10,17,0,235.0414810352793,27.42721309727115,2380
10,18,0,211.2983311205889,24.10978252500544,2170
10,19,0,180.851002346032,19.83295763464585,1894
11,0,0,127.3581771594591,17.96317890498398,1032
11,1,0,152.6823504830113,21.93977287398684,1260
11,2,0,198.6358779584391,240.5120719080157,1525
11,3,0,207.2521961223436,113.6801967308959,1667
11,4,0,203.951308441613,26.47196297990631,1767
11,5,0,225.9198525044242,30.02093863667139,1958
11,6,0,242.774307409218,32.42862546883843,2116
11,7,0,242.9839426460991,103.7599889045515,2086
11,8,0,248.146731826265,86.21466407215854,2180
11,9,0,248.3234274230655,91.92799959765695,2190
11,10,0,268.1974242621027,706.2708863504026,2260
11,11,0,261.8961880788182,99.99290135540684,2349
11,12,0,247.0017721041805,30.16526004697714,2369
11,13,0,238.5280635319098,28.94834994537224,2295
11,14,0,234.2246617678593,27.46131011592407,2318
