# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,103.7772171582386,14.43189290264036,1154
0,1,0,147.4344769822318,80.37763581726647,1556
0,2,0,148.0500966160215,15.3108940374984,1688
0,3,0,143.4842829841653,14.80465506352758,1641
0,4,0,159.631231547633,60.9558907109497,1729
0,5,0,152.84788311702,16.60722346454329,1728
0,6,0,154.4255243422139,15.49825104100229,1780
0,7,0,155.2173382849572,15.82774464927975,1784
0,8,0,164.6819559244032,24.4499885603581,1839
0,9,0,187.2672480441503,391.5754978064507,1827
0,10,0,147.6964115015599,15.16943041383653,1691
0,11,0,155.9338340492571,16.26528454526304,1775
0,12,0,166.0541436707512,345.8507787128808,1702
0,13,0,171.0285362327436,143.7885295687794,1803
0,14,0,152.7011035558861,15.56835303504535,1747
0,15,0,156.9747385968351,16.21059391603133,1798
0,16,0,151.8238949463473,15.75773122631659,1734
0,17,0,152.3110514365422,15.46076812726253,1756
0,18,0,147.6191366591575,15.78301472471523,1660
0,19,0,114.2402233011502,11.92632354303455,1307
1,0,0,138.9242135626031,14.22943830458216,1575
1,1,0,189.3523573142856,19.99466387697963,2125
1,2,0,199.0301650144218,20.56351771650551,2257
1,3,0,202.4426961372279,20.86390172691555,2313
1,4,0,203.1499973754107,21.3504670789688,2308
1,5,0,198.2545222124338,20.04698562393534,2286
1,6,0,198.8224058889498,20.55882599433917,2266
1,7,0,208.4490744312012,23.34295141154434,2363
1,8,0,210.6543387079205,23.39715630080327,2376
1,9,0,215.0266004485327,30.91769676665746,2366
1,10,0,223.102496031727,271.7606660121144,2311
1,11,0,209.003467042524,21.51320446198529,2387
1,12,0,206.0181650393631,21.40630118592719,2367
1,13,0,216.6692028039413,22.36844490066393,2481
1,14,0,204.2453262023224,20.97388331872536,2334
1,15,0,207.250998898289,21.5137576783159,2360
1,16,0,203.7014452553144,20.59416207013235,2332
1,17,0,214.707905467808,21.37159377977345,2493
1,18,0,206.2303287817387,26.12974862573397,2323
1,19,0,150.7285696693295,15.23178343821436,1736
2,0,0,148.6422593898822,15.56434214005216,1683
2,1,0,197.1390487923253,22.13155554283778,2199
2,2,0,210.2223850500515,29.97289109519438,2356
2,3,0,213.4863324745518,28.40698249993726,2412
2,4,0,220.8767646870222,22.86403130528073,2516
2,5,0,221.35649732964,23.64851076545627,2510
2,6,0,214.6838256265321,23.70933073002612,2408
2,7,0,225.9700996531797,29.60850109919791,2508
2,8,0,223.9038795416093,23.8353840671202,2522
2,9,0,220.7732356269059,64.73468394584962,2467
2,10,0,217.3234213553161,22.527993149717,2468
2,11,0,229.6481215638242,256.375063136491,2468
2,12,0,217.10072064986,21.60744488505719,2503
2,13,0,229.1000715730648,116.5721129757671,2480
2,14,0,219.3329294314264,26.05972824303005,2488
