# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,81.95649508393781,16.83999173347019,445
0,1,0,99.03890123528686,20.20255882968898,540
0,2,0,104.5905257793607,20.65238805952936,592
0,3,0,123.881348199195,23.35351104393754,724
0,4,0,125.6859363862104,22.98212744912251,759
0,5,0,134.4611901059359,24.28529598914534,847
0,6,0,138.2649187240482,23.84585827079765,901
0,7,0,161.8650718197014,55.92450992458158,1036
0,8,0,153.2186072648922,25.07726537623072,1052
0,9,0,154.2530857640268,24.57721552934245,1104
0,10,0,142.6471677339255,22.47005193320716,1031
0,11,0,161.1360735140258,24.27640078493074,1210
0,12,0,157.7507260860357,24.15592300558028,1191
0,13,0,155.4938078040818,22.05499885424684,1239
0,14,0,150.8176913811997,21.25690649950798,1236
0,15,0,148.958675167787,79.54187617519372,1181
0,16,0,171.6751830126769,192.8451262464983,1280
0,17,0,146.729716171035,32.27797731686245,1245
0,18,0,131.6661369346705,17.41729151243811,1145
0,19,0,112.4910878138001,14.66701246522632,988
1,0,0,96.72592799717856,20.53557127361355,508
1,1,0,114.8180473025488,23.62552857236246,619
1,2,0,131.1507679268799,26.35049108081264,732
1,3,0,148.7221557309875,40.63353285244548,828
1,4,0,142.9077546546141,26.64050323528242,851
1,5,0,173.0053225246295,44.20465536532166,1033
1,6,0,173.4591461775535,61.16874045246364,1070
1,7,0,178.3597448746836,29.42374827665918,1198
1,8,0,181.0749610019955,29.4225730187592,1252
1,9,0,179.2502527369364,28.65937932219008,1259
1,10,0,178.0851497520386,26.95213388706335,1316
1,11,0,193.6787623336936,193.2878531687446,1351
1,12,0,181.0688080935043,26.71905134052556,1391
1,13,0,180.7469089683453,26.29563136340903,1426
1,14,0,179.6548236875546,25.43437279150174,1454
1,15,0,187.8312825064367,34.71447890617119,1538
1,16,0,170.6277632925762,34.69486592530335,1414
1,17,0,165.3848307072644,21.49704489427331,1442
1,18,0,157.9797295204223,20.87777752830437,1375
1,19,0,139.6799763076118,18.95693733362544,1208
2,0,0,97.65941084528772,20.82785422032769,520
2,1,0,120.3196831183972,23.89113077073672,669
2,2,0,143.9162091639059,50.19501935420073,771
2,3,0,156.0508990125114,29.28258539953285,916
2,4,0,167.3416912290552,30.42521801888268,1012
2,5,0,183.709522203422,32.99801046630613,1146
2,6,0,191.6038512848958,55.56750464030418,1207
2,7,0,197.6480928739672,49.16547078365281,1285
2,8,0,204.3394014981085,33.64535084055381,1393
2,9,0,205.2538598084221,32.48041174781331,1456
2,10,0,200.699086878779,31.39443629828814,1451
2,11,0,211.0361800494849,32.40060352866598,1576
2,12,0,204.2234761541982,30.40885225262145,1566
2,13,0,203.987090242605,29.60879036539633,1608
2,14,0,210.001794850795,58.33166780115197,1646
2,15,0,213.0927236647589,136.326431460841,1690
2,16,0,198.2059399135695,26.90912751779709,1678
2,17,0,194.860080136817,26.25101264109859,1664
2,18,0,180.4703655084242,25.95213695631658,1517
2,19,0,153.2074446638425,114.7651500527047,1268
3,0,0,116.5788282884639,24.57124696350975,613
3,1,0,128.7289167976473,27.63083948758401,697
3,2,0,144.8634295486833,29.63049582546837,805
3,3,0,173.3074307906373,33.18197702161076,1001
3,4,0,187.3680896339899,35.42835726037866,1115
3,5,0,206.6150687457568,78.5198259122576,1230
3,6,0,204.3996358469433,38.63403150118731,1296
3,7,0,211.5575131647616,36.06394334960833,1402
3,8,0,202.776119241658,32.73907149114559,1409
3,9,0,222.4450975989339,36.87036506885286,1572
3,10,0,237.3349494745383,37.96381193172988,1696
3,11,0,237.0878669168035,66.54559703666219,1739
3,12,0,224.2952590096277,33.32828256792427,1707
3,13,0,236.4726414834639,33.69705889814741,1869
3,14,0,238.0594076626291,34.02823235127985,1912
3,15,0,227.6680462398181,32.74105822848517,1830
3,16,0,220.2168063287602,29.6916520234037,1865
3,17,0,212.4443057016237,75.84132287144125,1754
3,18,0,196.2724287240641,25.94806146700531,1708
3,19,0,174.0504934999102,154.0828712045561,1416
4,0,0,124.1685831805188,26.32083823841987,653
4,1,0,150.1115702601016,31.37428249299965,798
4,2,0,165.1925685762867,32.36616516827216,927
4,3,0,189.4955943970309,65.15680467829361,1060
4,4,0,200.0054994633377,37.45644460333556,1190
4,5,0,226.4758902700373,252.9182447698074,1330
4,6,0,235.054291185844,41.0940992087661,1499
4,7,0,231.7960706368624,39.41743473017993,1536
4,8,0,239.0628379096754,39.92299296993342,1642
4,9,0,244.0468918289359,39.5684432451614,1726
4,10,0,248.1979881830347,44.26920401791047,1770
4,11,0,245.4726908607685,37.04251434261048,1850
4,12,0,257.9471785439731,47.55189825095136,1949
4,13,0,242.3611223251477,36.41516115026468,1900
4,14,0,260.2652409073767,94.46749308264604,2019
4,15,0,243.7330315120296,34.65656090473767,1985
4,16,0,266.4793696940734,349.5062250958787,2074
4,17,0,234.7843510611758,32.44208968828702,1996
4,18,0,203.7723054650251,35.1609627779378,1722
4,19,0,174.3930568838659,22.87550562170153,1528
5,0,0,135.3933680253824,134.315223663568,658
5,1,0,167.0965293080968,358.5492735927675,809
5,2,0,173.946839897157,34.03121528606597,981
5,3,0,195.0565226958487,37.68637581599035,1125
5,4,0,212.7087390495828,39.83624720530718,1264
5,5,0,222.7851181849142,40.01635885026693,1378
5,6,0,235.5691683116409,41.08713971875164,1501
5,7,0,252.1619486269121,41.983436412684,1694
5,8,0,245.2267924339565,40.86527623952564,1665
5,9,0,261.2623726211547,48.88811084870903,1795
5,10,0,261.0823604162645,41.18230567314561,1879
5,11,0,262.1230943921355,39.58430350208491,1962
5,12,0,266.7420201844885,40.11155426403322,2034
5,13,0,265.146550304629,38.99467221290958,2071
5,14,0,269.347906500928,64.02070611154051,2113
5,15,0,257.3789886000273,34.88858172141915,2157
5,16,0,253.4265123548813,74.7898150209727,2063
5,17,0,233.4468963922287,31.45241285400921,1994
5,18,0,224.1279110215911,77.36464270210845,1869
5,19,0,180.5609409923807,24.11764667537234,1580
6,0,0,143.9987776667886,35.28957059588201,753
6,1,0,163.5133119698655,49.59606692091051,873
6,2,0,182.4086362196091,36.26463621456712,1028
6,3,0,207.7391790000116,50.36006015609595,1196
6,4,0,227.1766326705168,42.42912870371841,1353
6,5,0,224.2323594970336,40.68191692673258,1383
6,6,0,248.7482468765446,87.06248623729489,1553
6,7,0,280.8011801769511,479.2534315243311,1697
6,8,0,265.4913730614688,225.5240137818888,1725
6,9,0,269.07385127162,52.16047867627044,1856
6,10,0,280.5836140534569,136.5678141398449,1955
6,11,0,273.0276665559906,132.3514976558399,1986
6,12,0,264.3064733631143,39.106821014602,2037
6,13,0,257.2132651756815,37.24072174612304,2031
6,14,0,266.8654307052698,39.80959138237122,2148
6,15,0,259.9270615080545,36.05057336375562,2135
6,16,0,248.6626494277155,33.619065702942,2104
6,17,0,258.5036287274168,201.5556765521394,2087
6,18,0,226.170457436643,35.87045827301671,1942
6,19,0,189.0910919165474,24.84185217255537,1666
