# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,67.43754330978383,6.829906789457812,769
0,1,0,80.73240070535914,8.518186265359095,904
0,2,0,93.50611701180159,9.647540994394337,1066
0,3,0,100.1875903260899,10.2591332254225,1145
0,4,0,112.5316525729064,11.65405921573678,1284
0,5,0,136.1278089273954,236.4453609228137,1333
0,6,0,111.9864591580158,11.57770171490219,1278
0,7,0,124.1257524960678,13.2545901813439,1404
0,8,0,130.8422688091096,176.3042784812766,1384
0,9,0,111.7073869691738,10.88422248538462,1343
0,10,0,113.8291650066895,11.3322301571545,1356
0,11,0,121.0338088658422,11.98906152168047,1440
0,12,0,119.0923407265981,12.14419744792481,1406
0,13,0,116.4177123776892,11.55341284087762,1389
0,14,0,126.6614015129215,13.16396246229572,1503
0,15,0,127.8803215132552,129.0586318430594,1426
0,16,0,116.9446755948567,11.53616223150078,1419
0,17,0,118.8916201720195,15.82907753230224,1426
0,18,0,110.561349877869,45.81200127531951,1288
0,19,0,79.52285638674141,13.81057616996898,965
1,0,0,80.01660559615502,8.154423656170994,915
1,1,0,97.12546956668183,10.30327281589679,1095
1,2,0,112.2372656061809,11.83168958698365,1273
1,3,0,131.260923667333,13.48038718871736,1496
1,4,0,140.6804555859627,62.45654442402279,1542
1,5,0,148.4665085769371,31.95784601831408,1665
1,6,0,138.1392757187408,13.63426082933868,1628
1,7,0,146.1393593707636,14.35502407347827,1712
1,8,0,150.4070862108835,23.2619143994039,1750
1,9,0,160.842134289924,21.93148558198438,1845
1,10,0,144.7841493078329,14.40448355919969,1701
1,11,0,153.197730008524,15.56289762397263,1792
1,12,0,151.5616780315513,15.11423811435985,1810
1,13,0,147.9781056103112,14.34302205309179,1788
1,14,0,152.8802694356084,14.77407480824635,1857
1,15,0,147.0175331296974,14.70794872135539,1760
1,16,0,148.9793296479612,14.5196647958093,1807
1,17,0,150.712130355909,15.21286158570861,1840
1,18,0,141.5665837595746,14.74021623948694,1711
1,19,0,104.7568461042544,10.15641370230283,1284
2,0,0,89.77878952797724,9.259819688660629,1025
2,1,0,115.4619765923335,12.19365804124992,1302
2,2,0,138.1438339386357,14.79778621515273,1548
2,3,0,147.87961997379,15.25223637193532,1684
2,4,0,177.7839931706499,275.2585944969294,1826
2,5,0,161.7688847473509,16.54283747168014,1879
2,6,0,167.9562578553531,17.51073761115671,1922
2,7,0,173.7207394155803,17.78008566578769,2016
2,8,0,181.6536324048428,47.62180283274946,2046
2,9,0,173.8047823319509,68.93838195570142,1945
2,10,0,172.0431232829883,17.05063591656651,2044
2,11,0,167.8150662302928,16.36238362201782,2011
2,12,0,186.5239608810418,26.95452530455644,2145
2,13,0,175.0280489863424,17.68355182230455,2087
2,14,0,176.2344974083738,17.08203757216975,2127
2,15,0,179.9563902270802,71.91828147801604,2085
2,16,0,176.2716285082303,17.08892295526464,2152
2,17,0,181.1121106579008,102.6810928847921,2095
2,18,0,151.8637484531601,15.8746915807132,1845
2,19,0,130.863439478849,55.54400509701117,1537
3,0,0,97.7539230830123,10.13001266024954,1111
3,1,0,131.4251885028736,34.1407271406408,1439
3,2,0,148.5587299537968,15.74367025861991,1676
3,3,0,177.6234008567579,169.4306376686757,1864
3,4,0,178.5812943223013,43.93492380877254,1969
3,5,0,182.5663263368407,19.1567499402971,2073
3,6,0,184.153751378608,19.08127257682358,2112
3,7,0,182.7209196489288,19.44763388237495,2088
3,8,0,187.0935966062534,19.22183838927063,2181
3,9,0,196.969652975499,193.0976283351182,2156
3,10,0,201.0834696226116,202.0943770490569,2196
3,11,0,183.1335500657844,18.21087363956418,2169
3,12,0,185.8553603097535,19.54196832397814,2181
3,13,0,186.3246222880265,19.64462223546002,2241
3,14,0,214.6678020341258,521.3237158531161,2325
3,15,0,188.6598495001195,18.46369503101411,2280
3,16,0,187.215407531095,18.04525744735312,2272
3,17,0,182.3647966560763,20.38576643586914,2181
3,18,0,182.0802088192314,176.8938349607963,2008
3,19,0,129.4303428572595,13.18253974624118,1564
4,0,0,111.4958278224276,12.43940142046863,1237
4,1,0,136.2503003273721,14.30737893747867,1533
4,2,0,169.2113026550328,201.6689795324919,1755
4,3,0,184.8219261896264,19.94384150961714,2099
4,4,0,202.4186014841857,682.1235225176772,2038
4,5,0,194.015619208529,59.6713436835605,2163
4,6,0,192.1025880025867,26.66880104658811,2207
4,7,0,203.4202653066361,93.57018574689643,2262
4,8,0,188.9129708821164,37.28118017532239,2215
4,9,0,193.4172420666648,19.6865342516294,2263
4,10,0,191.6852668679289,20.90967530450528,2227
4,11,0,187.2925987349312,18.6093498749028,2236
4,12,0,189.584563013014,19.80775430298108,2254
4,13,0,195.9277449976084,20.89094818620012,2317
4,14,0,210.8205129656472,122.55196646165,2350
4,15,0,192.6799328185515,18.72678166194559,2351
4,16,0,211.1989615532636,447.5172302794731,2264
4,17,0,194.9772683010358,60.7952125029016,2271
4,18,0,178.0668336584712,165.0274908117972,2004
4,19,0,126.3520663891077,12.30148731924312,1537
5,0,0,104.3433186824448,10.70849068440657,1189
5,1,0,135.1777942148885,13.37321703233394,1563
5,2,0,148.7207076607,15.75799731068158,1685
5,3,0,180.1054484896186,23.92185527114557,2045
5,4,0,187.3226452598036,18.81966944855139,2191
5,5,0,185.7603919564567,19.61656724675603,2147
5,6,0,216.5510163442928,497.4106720405446,2266
5,7,0,193.2107467116613,19.87631357913869,2236
5,8,0,195.7605760325339,20.46218898145676,2254
5,9,0,197.1534246285312,20.22580968251819,2290
5,10,0,188.9312121115476,18.65850818487337,2240
5,11,0,195.5745022203692,28.1429903193454,2306
5,12,0,200.0591689477716,19.47493341616704,2407
5,13,0,197.834055255138,20.12249665279164,2337
5,14,0,198.0005365925104,29.83072011970591,2339
5,15,0,193.4670263329594,25.48588670620448,2305
5,16,0,204.3808233491079,20.57360405550131,2421
5,17,0,189.9520344096858,20.74020372718933,2268
5,18,0,178.4948326814834,125.3000432592998,2048
5,19,0,140.1048551827928,14.36893756286452,1675
6,0,0,114.4827881842021,24.60744862744606,1222
6,1,0,143.4949456847221,14.95358906799864,1617
6,2,0,159.4938411154171,16.79158402201999,1795
6,3,0,180.6464591011513,18.60536872657652,2081
6,4,0,190.4559159759712,19.84542919888533,2180
6,5,0,189.702289080101,19.14667953930892,2203
6,6,0,204.571316970323,60.18664667810172,2297
6,7,0,195.4953840193789,20.14912459672297,2267
6,8,0,207.6967366738509,46.46740959492104,2363
6,9,0,201.8988429665365,23.89310616139933,2359
6,10,0,190.1788345524048,19.74468450582333,2210
6,11,0,194.6747676037602,19.10542744915649,2341
6,12,0,201.9575295538988,20.4456231725767,2394
6,13,0,198.0788200158542,19.41288832783808,2373
6,14,0,200.4528635112874,38.91616381805478,2325
6,15,0,206.1528020339514,25.89884623562142,2424
6,16,0,196.6853536674446,19.88161294887538,2352
6,17,0,189.0726422184237,18.60762343252541,2288
6,18,0,174.0866872412671,20.9943582101333,2102
6,19,0,135.6750354988719,13.51373370133854,1652
7,0,0,105.3218754358345,10.82559778080227,1203
7,1,0,133.4306388844914,32.0652345216306,1471
7,2,0,167.1252442418378,17.59667979916475,1887
7,3,0,186.974250789197,81.9076370073998,2022
7,4,0,186.5648421701968,18.7912183876843,2166
7,5,0,198.7395007712938,65.69453120959155,2170
7,6,0,225.3330965477964,721.5635354478471,2263
7,7,0,197.7775228413078,130.131656388529,2172
7,8,0,199.3975055922708,20.52728621731459,2309
7,9,0,201.0916684080806,20.22513061753535,2361
7,10,0,181.7404913998959,18.2291724223164,2160
7,11,0,192.3937675887418,18.61380981975698,2320
