# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.97693020352389,9.163643035955548,1254
0,1,0,145.8692906192922,153.4228730327214,1745
0,2,0,134.6338400066602,12.83931705980873,1735
0,3,0,141.7923641141621,13.54051222983783,1803
0,4,0,144.9786040208589,13.63084998378869,1852
0,5,0,146.5940020190974,15.05136940877481,1829
0,6,0,150.4410260415604,14.40787702159496,1932
0,7,0,154.1139258004303,91.22924615517685,1888
0,8,0,146.0059111564646,15.06347110644876,1873
0,9,0,176.0804797133692,283.8562730378247,1963
0,10,0,153.097079791617,18.52086770185544,1966
0,11,0,147.7103952156634,13.93281465744269,1917
0,12,0,158.1838706384989,87.24037402723317,1913
0,13,0,154.8807559523623,37.70435457218253,1950
0,14,0,155.8583719756113,14.2950652804449,2022
0,15,0,152.8513161410434,13.67649594071715,2005
0,16,0,163.020645058267,15.61576726914051,2074
0,17,0,158.8412811090347,14.81972244888817,2038
0,18,0,164.1598503446909,15.33674543134838,2125
0,19,0,147.3679462692311,14.09074514245209,1888
1,0,0,136.8679019805423,13.21908103739457,1740
1,1,0,169.3045171454451,15.65167534823732,2192
1,2,0,189.3454095337315,18.52364806926401,2399
1,3,0,188.5112473454722,36.32744453825177,2384
1,4,0,179.9897227954193,16.60547157043792,2322
1,5,0,191.5222468813186,21.20941701481962,2420
1,6,0,194.4018522447705,18.95198038373943,2475
1,7,0,194.9853732423969,18.42702205083263,2515
1,8,0,189.4753042997347,17.03439231096505,2497
1,9,0,187.7499078773427,17.96814030448236,2418
1,10,0,204.3976581504654,23.63853927059266,2597
1,11,0,211.0054631203743,345.6148468016059,2488
1,12,0,191.8058357621795,17.86435192628484,2500
1,13,0,198.5201460997192,18.56501425465452,2555
1,14,0,202.3273924005013,43.11902938306712,2525
1,15,0,187.0974347902534,17.05714535271084,2456
1,16,0,188.4803523137766,17.72361400918797,2423
1,17,0,195.1635406480887,19.22290035868421,2525
1,18,0,189.3919415440028,17.27663227678003,2481
1,19,0,174.5806707056068,36.54792184396572,2172
2,0,0,137.1701547565315,13.35819813315151,1735
2,1,0,185.3813836587762,25.99007655941034,2354
2,2,0,197.955133047727,18.22572606869535,2572
2,3,0,199.7662304978765,19.16752494379467,2539
2,4,0,199.6451826753573,31.8739503433973,2488
2,5,0,195.3399764405649,95.546308706915,2401
2,6,0,196.2201400798625,17.50322416189527,2589
2,7,0,198.8750875600371,23.43774130823585,2509
2,8,0,200.2114545603949,18.66452392358409,2594
2,9,0,195.6661050375056,18.65526231741416,2496
2,10,0,202.9065267470101,41.14981237185912,2512
2,11,0,201.8262410745832,75.89530472252356,2524
2,12,0,188.4920541368357,17.5384649490192,2443
2,13,0,187.7453385867709,17.01127585326539,2463
2,14,0,194.7887095721504,18.09679112774523,2523
2,15,0,203.1344066920164,18.78635154932846,2633
2,16,0,209.1573940476294,24.82316240197746,2680
2,17,0,203.5723894031545,19.66140875548308,2602
2,18,0,194.2570701267041,18.77411041015828,2496
2,19,0,175.5039086133812,51.76561129939298,2217
3,0,0,135.9412935107657,12.78684837851457,1741
3,1,0,187.3069937977244,17.27646087729121,2446
3,2,0,193.7335397158101,18.29069222605283,2470
3,3,0,193.2385123964537,18.1568470802105,2485
3,4,0,191.4690738160287,18.60720036070832,2424
3,5,0,193.5084321892753,18.15357665481385,2491
3,6,0,189.3356190003171,21.06105756234479,2464
3,7,0,216.6951663262428,916.3492715684553,2474
3,8,0,183.6812246972763,17.43601374271486,2371
3,9,0,200.6550682709695,19.05663658002078,2566
3,10,0,205.1248464961251,86.40331534217245,2510
