# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.10302303120369,9.788667604194773,666
0,1,0,90.47437037157931,11.30789674974212,832
0,2,0,106.1528117155732,14.08477079283968,948
0,3,0,129.6463612298086,413.8425553140716,1020
0,4,0,121.0612676371265,14.99938978892742,1132
0,5,0,124.9245006704721,15.13009677251865,1172
0,6,0,121.0016424483794,14.28050937808127,1155
0,7,0,130.2218998685026,15.74683684685349,1253
0,8,0,129.9357528330646,15.53591625264924,1262
0,9,0,132.1376924404159,17.04486876106109,1262
0,10,0,138.4489055760609,16.65307602940367,1337
0,11,0,128.0037362433828,14.99546652236502,1265
0,12,0,137.4584216970911,15.93252816495285,1377
0,13,0,132.9882656695275,15.94841073033866,1336
0,14,0,126.2792010460111,14.23569132791998,1291
0,15,0,131.5469276537508,15.6305085575168,1311
0,16,0,122.9504046248761,14.0619077692322,1250
0,17,0,118.2402709043347,13.25316575011942,1220
0,18,0,110.0147303185618,13.04776684643836,1099
0,19,0,80.04981244994471,8.764978329925261,840
1,0,0,80.87728104431238,10.0650322066656,748
1,1,0,103.1212431638054,12.83023244922852,953
1,2,0,122.1595700056664,16.35946315396572,1114
1,3,0,134.9214962010085,17.00486741209455,1252
1,4,0,142.3994863568131,22.26893167051479,1322
1,5,0,157.5565560486456,19.89772073514147,1465
1,6,0,155.2868541240196,19.03755716215972,1467
1,7,0,160.2914445661208,19.71929378374971,1517
1,8,0,158.7678447744944,19.1435367057822,1529
1,9,0,157.7666878563753,18.96028565919907,1521
1,10,0,162.1719607300009,19.23823206640908,1571
1,11,0,160.8383446363672,18.9093110790142,1575
1,12,0,168.0795294173057,19.85177567576831,1661
1,13,0,162.9994798095991,22.53863024062034,1586
1,14,0,159.6719048580634,18.408360894134,1607
1,15,0,153.1026702856519,17.57668545771851,1547
1,16,0,179.286262273681,708.9348478199855,1545
1,17,0,147.3194057721499,16.76037098155647,1524
1,18,0,130.441236305282,14.60708812013497,1348
1,19,0,104.813127655971,12.24478674877819,1060
2,0,0,98.85108036291081,12.67774538344792,886
2,1,0,119.5298091700598,14.8118137984201,1101
2,2,0,140.0802893324889,17.9209629155891,1300
2,3,0,150.678376390316,22.14398208475621,1391
2,4,0,165.737957923802,20.66126467103228,1530
2,5,0,183.3764172470438,22.7397325763649,1700
2,6,0,179.2288560641594,21.77004016086443,1693
2,7,0,179.9665758565312,22.37820328858937,1702
2,8,0,192.1090066743846,23.68647632995435,1833
2,9,0,186.3686588382511,21.98171511411404,1817
