# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,55.83252894238631,5.838668393233069,641
0,1,0,74.29773751429573,7.692965989898821,859
0,2,0,90.4308360491448,62.87214881338844,935
0,3,0,89.38244831682059,8.780148111635055,1062
0,4,0,96.09688990647518,9.794766304239102,1127
0,5,0,102.2195722492633,10.37417756917849,1209
0,6,0,101.2689557114146,10.16465897671724,1195
0,7,0,123.9363232374376,474.8742555814776,1227
0,8,0,107.7841833903324,17.94288494927357,1272
0,9,0,102.5769550180733,10.24406559231159,1253
0,10,0,112.4197931377065,13.35693411791863,1353
0,11,0,120.1668687656747,138.7043748616229,1317
0,12,0,111.8323197856235,53.45469793002494,1335
0,13,0,112.4476892703906,14.74520954334413,1373
0,14,0,110.2629169892381,10.02187088315095,1411
0,15,0,110.7728636565716,10.29491944282895,1404
0,16,0,109.7928621194527,10.6995618092326,1392
0,17,0,104.2907671691119,9.626761183556129,1330
0,18,0,102.2220655299979,9.626979720312855,1317
0,19,0,79.702465752599,9.570017226500577,1026
1,0,0,66.95103863438786,7.055489744686032,763
1,1,0,86.06350157153943,8.761112769499041,987
1,2,0,102.7447380967586,10.29106636966837,1199
1,3,0,112.3093407294199,11.18624229703224,1318
1,4,0,119.5031078635171,12.61410795312224,1381
1,5,0,127.7496475589286,12.52244469617179,1522
1,6,0,131.8218114991683,25.39497853966237,1542
1,7,0,138.0827049672033,16.09164833393218,1628
1,8,0,130.6342421160551,12.90933890449162,1579
1,9,0,139.2132881480919,26.5001249914023,1636
1,10,0,152.7590435838549,221.6681869267701,1660
1,11,0,140.0970087760824,13.02605715713243,1741
1,12,0,143.7470792044067,14.11506371478521,1769
1,13,0,146.1042098749965,81.80990991207015,1720
1,14,0,143.2120893126519,55.52709346733864,1723
1,15,0,136.5047168153334,12.4893001389684,1758
1,16,0,140.3742803967751,13.31406267119541,1779
1,17,0,154.3418857504311,127.6237158039551,1822
1,18,0,139.8440359438897,50.32918016406651,1669
1,19,0,119.387653561882,268.6496645771068,1315
2,0,0,75.43394178069472,7.803632549888582,856
2,1,0,127.1070962582696,724.6381117485614,1167
2,2,0,127.9112112313352,19.18777691845032,1418
2,3,0,135.0908005834649,22.14393530922437,1555
2,4,0,138.2881041310419,17.33004765518719,1594
2,5,0,151.1804860463756,15.33583529504035,1776
2,6,0,147.8478098859357,14.24732782085733,1790
2,7,0,148.0370858581083,14.33775131125186,1799
2,8,0,157.2749434537121,43.76530721675623,1828
2,9,0,174.8496321552967,240.3268464108921,1863
2,10,0,163.527236769269,15.82648691097342,2011
