# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.29893333876757,8.495456900737603,861
0,1,0,91.96424382166839,9.297356567557715,1081
0,2,0,104.6549899013816,10.42274830502057,1238
0,3,0,118.6508110454683,12.77292980394756,1376
0,4,0,122.7256114033722,13.32885209153521,1415
0,5,0,131.8424988879005,14.42219002189463,1488
0,6,0,122.0383451733821,13.10505732851527,1435
0,7,0,124.0954827332001,12.7975237460602,1444
0,8,0,119.3279591822074,12.20236208802605,1401
0,9,0,142.9122235028419,256.7352624640969,1473
0,10,0,123.8256050417152,12.49521894604759,1455
0,11,0,120.5785529889996,12.41666976630379,1401
0,12,0,126.5609230705575,12.91381146115594,1483
0,13,0,127.4316214253905,13.43421529235829,1472
0,14,0,126.6984183462287,12.7398160766575,1486
0,15,0,125.8625820244053,12.33759589717437,1491
0,16,0,128.3110013005418,13.73667260822583,1471
0,17,0,121.7094282923587,62.93704395364363,1333
0,18,0,95.03624061809596,9.501051959368015,1123
0,19,0,68.79342955121973,6.991661027592791,808
1,0,0,89.12299210155618,9.586234176535289,1022
1,1,0,125.9599293990203,13.19984306445933,1451
1,2,0,154.8063249144656,252.6314746101148,1625
1,3,0,148.4401443576106,17.79863133370974,1708
1,4,0,155.737230585083,15.19714413656373,1844
1,5,0,158.080579149953,16.41895268295891,1836
1,6,0,163.2120128030799,16.23620479311895,1919
1,7,0,160.2286365761014,16.78645317553103,1852
1,8,0,166.4822033051876,33.75748331967909,1876
1,9,0,168.9172958684335,17.99782383379155,1929
1,10,0,159.7621184059681,17.96286324864613,1856
1,11,0,160.9547577489934,16.16425947111821,1890
1,12,0,164.4576121587922,20.18792160426933,1896
1,13,0,162.9945270772927,16.81519760744041,1903
1,14,0,157.6097719933873,15.93047598541511,1842
1,15,0,164.1203534345974,16.98569522065773,1895
1,16,0,158.1670863143671,16.50647142462752,1844
1,17,0,153.222774284841,15.67265856288767,1796
1,18,0,136.4630351079733,68.54152813755746,1515
1,19,0,93.74170264431667,9.395538251237303,1116
2,0,0,116.0245188056947,71.40910197035312,1258
2,1,0,142.7300109918014,14.52071263278393,1655
2,2,0,163.9822104665465,17.83443235449665,1919
2,3,0,195.3363734777777,194.8860416961879,2153
2,4,0,196.8823134275112,46.90845754336713,2224
2,5,0,190.1783525402579,19.69936395757144,2206
2,6,0,175.8783876026218,17.39094327666302,2078
2,7,0,190.3096964643493,49.2218391750067,2175
2,8,0,188.3791584276319,19.58075185265835,2172
2,9,0,193.4428613748182,50.30151455840296,2180
2,10,0,186.8297354469723,18.84293917674404,2183
2,11,0,182.062134811195,19.12361986406154,2120
2,12,0,196.6129881906581,34.12631347988007,2229
2,13,0,191.9462639913812,19.57142786401232,2251
2,14,0,177.1793633779631,18.04671400707361,2073
2,15,0,178.7294862752629,17.55851235307676,2122
2,16,0,182.9652936493658,19.33133451935688,2099
2,17,0,175.9352329929203,137.7062962679298,1920
2,18,0,147.481978472182,16.88564185020033,1699
2,19,0,110.9874984135257,10.75178549926663,1314
3,0,0,118.9239143970428,11.53307073091467,1424
3,1,0,147.7714313825371,14.99209828323994,1730
3,2,0,185.7828614426834,37.8799734844113,2092
3,3,0,191.1152884540562,18.99713804315191,2248
3,4,0,197.4102874612896,19.95022093144093,2301
3,5,0,215.1191547705735,128.3706474826058,2300
3,6,0,193.9979251289896,19.6622500065956,2280
3,7,0,199.6310915864648,20.84755653687272,2313
3,8,0,206.4817450411217,20.8056221534892,2398
3,9,0,199.8173006243366,64.00423550719606,2252
3,10,0,199.8623096308673,20.91073546186589,2315
3,11,0,203.200600328709,120.6305291800717,2213
3,12,0,196.9728320686737,19.73323200524958,2329
3,13,0,224.6197002326477,637.3539626374649,2343
3,14,0,201.1127403288496,21.60502256903144,2338
3,15,0,214.4776077282512,150.4878937915062,2320
3,16,0,210.4073369147942,113.9531737163818,2292
3,17,0,176.2637518109654,17.38623021125726,2088
3,18,0,152.8688138523449,14.9481533165159,1822
3,19,0,126.0707660578334,18.4448434746162,1445
4,0,0,116.240632249921,11.69569699855826,1360
4,1,0,172.4878882575035,116.5881447975498,1868
4,2,0,182.4956623790072,18.21069158434447,2130
4,3,0,194.4680930474449,19.72306444965035,2274
4,4,0,193.1457116183273,19.57703232479695,2252
4,5,0,194.5280934272918,20.11978791320234,2263
4,6,0,202.7185836433459,35.80994596168237,2308
4,7,0,199.146435192954,21.71416264365099,2324
4,8,0,198.1682195193963,20.39013026520052,2309
4,9,0,206.271914206962,52.14841353848597,2350
4,10,0,207.1960254608383,21.20885520997061,2411
4,11,0,197.8001843312626,32.65829345758264,2295
4,12,0,198.8818778371579,19.71300611497784,2352
4,13,0,201.235052224141,19.89473294190761,2393
4,14,0,204.7596532825657,48.06788751935787,2302
4,15,0,219.4744186126564,128.8722788440983,2368
4,16,0,207.9121008449055,21.83394667783262,2420
4,17,0,186.6640710476353,19.24583724018363,2178
4,18,0,155.5663334207666,15.70033105893043,1839
4,19,0,122.9567420732905,12.09653399783109,1460
5,0,0,133.5389527558965,37.89080626464641,1481
5,1,0,153.2662145412683,15.20011659087761,1817
5,2,0,182.548841175459,18.33290703069983,2147
5,3,0,198.7309841593587,24.19140195664157,2319
5,4,0,208.9957415479648,271.1318314043657,2255
5,5,0,214.1967998373832,68.91309149295274,2418
5,6,0,211.6917402634973,33.676858770275,2400
5,7,0,204.4169359264757,21.09947946721818,2364
5,8,0,207.6416851543941,20.59664069070766,2446
5,9,0,206.5413913800459,69.43255784543611,2393
5,10,0,210.9403522607646,21.46310658559737,2447
5,11,0,202.1760343209578,20.27388784070365,2381
5,12,0,201.2230068575875,20.8405813108242,2335
5,13,0,235.5420713838277,1045.53459555758,2398
5,14,0,204.0605850076984,21.66360074807291,2391
5,15,0,198.2830476559435,19.63176400656587,2339
5,16,0,193.8624612502512,19.72302330859391,2258
5,17,0,181.8473907191325,17.54294552689637,2184
5,18,0,156.6837058539111,14.89638835389264,1888
5,19,0,143.1584210554886,344.5347779931187,1477
6,0,0,119.6280199063631,13.83192534761925,1378
6,1,0,164.9624667756761,19.13047095864018,1865
6,2,0,190.9627473764132,22.29232606421399,2150
6,3,0,207.0209946425907,175.085689699393,2278
