# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,152.484980830973,70.09814537431089,470
0,1,0,168.6751932614113,69.16954433981046,533
0,2,0,197.1891182099112,190.3304704501948,610
0,3,0,191.8385507733756,77.91794935927902,623
0,4,0,223.8018277644996,91.66753871912942,746
0,5,0,216.180675677461,79.92132991064061,761
0,6,0,226.0367034553219,83.91150874798203,803
0,7,0,238.2829057531067,148.1264160991939,859
0,8,0,242.862044961371,86.74050476200323,908
0,9,0,247.4441830081839,71.7740165326463,995
0,10,0,257.6949464616698,150.0361272389757,1029
0,11,0,239.6677076934723,64.46478502596881,1036
0,12,0,234.1950952141024,59.02173202592734,1051
0,13,0,229.1303385810321,56.89090343965738,1053
0,14,0,226.0427928236313,55.26097501016402,1044
0,15,0,219.0178448788061,52.00170271183497,1045
0,16,0,199.5135874489565,46.14364972129838,981
0,17,0,182.3270524630232,40.71515409238437,912
0,18,0,164.3944129658173,36.68298907779288,832
0,19,0,145.0494936735292,31.29444384990521,754
1,0,0,167.9297809683421,77.96102986721709,498
1,1,0,181.512159446268,76.11156661072968,549
1,2,0,196.8097903108669,88.57793975673046,616
1,3,0,215.5956417126563,92.23278578039799,690
1,4,0,245.5520561300582,353.2195288171112,757
1,5,0,219.3738511204142,75.12547899929739,794
1,6,0,256.2040041686826,93.70304580509813,920
1,7,0,255.2851365241069,80.41387506142223,964
1,8,0,266.9701581038514,221.0746899179644,1018
1,9,0,280.4316725558884,81.2064761067581,1120
1,10,0,287.463178818216,149.3641105032829,1152
1,11,0,269.3077037884896,71.75401123878652,1148
1,12,0,260.3770741059878,69.1789832024366,1148
1,13,0,270.9734119003026,68.38034196078792,1224
1,14,0,261.9933281099442,79.03602323320976,1192
1,15,0,249.2982823739975,58.43756504379169,1204
1,16,0,230.777655856961,56.06079092815477,1128
1,17,0,203.1477088131914,46.14458287740304,1013
1,18,0,197.6642125933242,43.21958184825553,1007
1,19,0,157.4544869561883,33.68931387784438,819
2,0,0,176.3898036587728,71.93114978932758,534
2,1,0,208.777761915137,88.20488445981782,626
2,2,0,211.5138228903131,86.2201201824208,659
2,3,0,227.7558082729908,90.33690084233173,747
2,4,0,240.6355387860526,86.58732490082339,814
2,5,0,267.7464521278744,98.06838199862155,919
2,6,0,287.2321113895927,109.5704671723851,1039
2,7,0,290.207557679419,120.8260978571042,1050
2,8,0,304.9039964376856,105.615127946395,1171
2,9,0,286.9226223360007,80.55883543184459,1175
2,10,0,302.5165871721945,84.77965750874137,1253
2,11,0,314.6116524319509,145.6739717504208,1301
2,12,0,294.7953334825595,81.15043259015519,1290
2,13,0,288.7740704137748,72.19907824949902,1322
2,14,0,282.3012084777205,141.2837947795332,1286
2,15,0,285.9164966959245,66.84948043016655,1375
2,16,0,269.2087681546174,89.82175589267209,1291
2,17,0,242.6195488676934,66.74033612378052,1176
2,18,0,215.8320994417573,46.67446653590641,1102
2,19,0,174.1885000709944,36.99136899174024,915
3,0,0,178.0629432931664,78.92665872308888,515
