# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.70382532503136,161.3395357016897,654
0,1,0,88.08500377352333,11.69978413446949,773
0,2,0,107.2474074676045,13.77210341105674,959
0,3,0,117.9441518135961,15.02742548783986,1062
0,4,0,123.9264361629534,16.07969956097984,1115
0,5,0,139.8525730831018,78.09055712659634,1201
0,6,0,130.8910156223397,19.91024736710594,1155
0,7,0,139.7059898275693,17.20035419297632,1289
0,8,0,137.3706491716825,16.80456336549625,1281
0,9,0,134.4419879011152,16.92346121349511,1248
0,10,0,140.4709713338796,53.86299283183913,1265
0,11,0,140.7923839516692,17.07862491874252,1332
0,12,0,134.886528906158,16.55918116484809,1265
0,13,0,140.5331561385636,17.17607485565358,1333
0,14,0,140.2893727142994,17.4167176040494,1326
0,15,0,130.088122786722,15.68735031827071,1249
0,16,0,134.1693226317154,18.98289894684385,1274
0,17,0,118.4505215645715,13.93854393726135,1157
0,18,0,111.7802080136912,13.22912263604858,1083
0,19,0,79.34239698582044,9.531300161531236,767
1,0,0,103.2012781637762,144.8693335952438,776
1,1,0,105.9305593782823,14.04998552372879,938
1,2,0,131.7365076216381,35.64716441689477,1123
1,3,0,148.1655782635543,196.7155293081647,1192
1,4,0,156.0151335769199,19.82585516286225,1414
1,5,0,161.1646097606836,21.00325020538872,1450
1,6,0,179.8323777058347,342.8897078069331,1477
1,7,0,162.0806832096046,20.18068058410297,1493
1,8,0,164.7189681134888,21.73483752202512,1469
1,9,0,173.7635349473034,38.27458559641119,1559
1,10,0,173.5757206771113,22.3050230176141,1600
1,11,0,168.904931579488,20.8381405994527,1590
1,12,0,164.7636721624399,20.37965816330389,1545
1,13,0,167.8256577172109,20.27847372760719,1592
1,14,0,164.6079157039973,21.66053210088061,1563
1,15,0,178.9476991629037,119.4610310938542,1617
1,16,0,155.8813232448289,18.12252390608203,1520
1,17,0,153.1804207597011,18.09346883003567,1495
1,18,0,132.7439198559872,16.2092382314415,1287
1,19,0,104.849390995029,12.50746168579168,1023
2,0,0,108.1488337867555,61.18590810891316,916
2,1,0,116.9239156333563,14.92184478270895,1049
2,2,0,161.6486462031589,168.1966827910548,1343
2,3,0,161.8089864710045,21.0494944814243,1446
2,4,0,188.7421703330839,78.11645140721357,1623
2,5,0,176.4237377443454,22.71200396625822,1614
2,6,0,184.9913088545298,23.04641142826595,1708
2,7,0,197.0314022483627,36.39373992521656,1781
2,8,0,199.1886202529587,37.70095382624116,1776
2,9,0,200.9614872820014,77.62203277153223,1782
2,10,0,190.8777113810665,23.40192696409932,1785
2,11,0,187.6098899776246,23.22237836598826,1781
2,12,0,186.5656779237446,23.64452372895984,1742
2,13,0,214.0436546410853,148.1058239357046,1930
2,14,0,185.4408915773656,22.79503211917128,1759
2,15,0,196.0830867552659,23.59902762462526,1883
2,16,0,197.9354496043467,67.19876581217565,1809
2,17,0,171.0185561110135,20.66269998859481,1664
2,18,0,149.7770077928772,18.26108271613624,1441
2,19,0,116.8732649917847,14.62796497258321,1131
3,0,0,114.9741796301502,15.32839688689756,1008
3,1,0,139.2094737025987,18.15455013479808,1236
3,2,0,165.0052620957226,21.97721930301733,1444
3,3,0,182.5857752650041,23.10671130609718,1648
3,4,0,191.855065649178,24.24940806423919,1738
3,5,0,206.0819014254993,27.26676252846257,1830
3,6,0,210.3640900674896,27.71716963563777,1882
3,7,0,210.9308058824562,26.63768029154766,1927
3,8,0,211.8113715362156,26.5580771708235,1959
3,9,0,219.1922460747129,27.00517957258266,2049
3,10,0,209.8043745166115,25.72869998243136,1976
3,11,0,213.5971340695822,25.59775302517203,2013
3,12,0,223.6966739827021,30.80301168800588,2063
3,13,0,220.75509148787,63.58434749600403,2058
3,14,0,221.7503711170852,26.9181207261867,2107
3,15,0,207.7760572086982,25.55089819612989,1978
3,16,0,209.3077078240082,87.87553798057101,1934
3,17,0,195.257562531338,23.87153057861666,1854
3,18,0,163.9127746435003,19.51959447893319,1609
3,19,0,128.5390577885745,14.89292825405037,1280
4,0,0,125.7617269792776,16.6647027042882,1112
4,1,0,147.7839795306591,21.36787982652614,1299
4,2,0,175.1632903637565,22.8651126296246,1550
4,3,0,192.0538496184549,24.75144390775116,1730
4,4,0,209.7823446209593,26.65755091252339,1891
4,5,0,209.649420659765,41.8155642533311,1863
4,6,0,229.7200066195258,30.44927086762262,2087
4,7,0,218.8607368641862,27.8157783792627,1987
4,8,0,232.2415892715637,28.84302665170991,2150
4,9,0,237.0599409799958,29.21712337836736,2198
4,10,0,238.0892572029704,29.99313241147231,2203
4,11,0,243.9628598448513,50.17607333546441,2251
4,12,0,232.1901623325374,29.09100725418532,2169
4,13,0,231.8966548083378,28.65496655022057,2187
4,14,0,223.6565516910276,27.14626130121351,2124
4,15,0,215.7622108608186,26.01056444096902,2070
4,16,0,239.1329460989455,548.4145024842442,2088
4,17,0,198.2537674900797,24.37890831420562,1912
4,18,0,175.0033280682502,21.6130711664075,1655
4,19,0,149.9915869531438,107.5206072332738,1382
5,0,0,124.2973972894831,16.111771087875,1103
5,1,0,143.9597307285137,18.17191658159906,1296
5,2,0,178.1929313415824,22.87184883276817,1585
5,3,0,191.6844532831732,24.48761218505558,1732
5,4,0,211.5991101223906,27.34492890440731,1895
5,5,0,222.7890949698001,27.94257614405493,2024
5,6,0,234.2047530696732,81.25243437333806,2077
5,7,0,227.8416934279353,28.75318200271012,2077
5,8,0,238.3188974776054,30.19419213087234,2174
5,9,0,245.2884581376989,123.3157316437285,2158
5,10,0,232.6620265532277,29.00048417004107,2158
5,11,0,246.570966566457,100.2038245829665,2266
5,12,0,224.0925320098886,26.78696971153541,2135
5,13,0,230.766807517366,28.24971102831786,2174
5,14,0,242.2005797125247,45.63974719658315,2276
5,15,0,228.4790743149196,28.20862999030676,2160
5,16,0,220.7158003899236,26.77005963817201,2119
5,17,0,196.9666704184241,23.15335515964293,1916
5,18,0,184.5231591464776,22.56195288725103,1762
5,19,0,141.7325482379664,17.01553901890459,1380
6,0,0,130.3108706011979,17.51286023763782,1124
6,1,0,164.858176853829,53.02909828838144,1414
6,2,0,178.915614858605,28.11598037745081,1575
6,3,0,210.9306736687977,121.2610552493889,1788
6,4,0,228.3557989765796,91.15009997546852,1970
6,5,0,231.9639838300754,95.56687604062827,2011
6,6,0,227.9097004496612,29.0364871442625,2068
6,7,0,234.0636280041701,29.71114548188087,2135
6,8,0,259.5224488030689,33.29805294883801,2340
6,9,0,242.619832513874,30.58176422706626,2236
6,10,0,246.3511854097146,31.83179927662663,2269
6,11,0,245.7900780444777,52.76415427861127,2264
6,12,0,246.3609905950537,34.65527611073315,2273
6,13,0,256.8764768435422,132.5936278180465,2327
6,14,0,230.3491233164312,28.30710579694726,2182
6,15,0,240.1123191825067,68.99496537663362,2233
6,16,0,229.2578503772487,30.97036708402592,2186
6,17,0,205.1305635837119,25.26702424006045,1968
6,18,0,181.6077712349645,21.76585921823451,1768
6,19,0,144.2964698041321,42.92657165938429,1354
7,0,0,132.8595905574558,16.33690146328068,1210
7,1,0,155.4512725247932,20.719796743425,1374
7,2,0,188.5875220370312,24.5570419772708,1664
7,3,0,223.5975862777814,331.1878640963217,1872
7,4,0,211.5332504114234,27.11772999359576,1890
7,5,0,232.0458627258298,30.30807218206758,2072
7,6,0,239.6877287665686,30.61520022617395,2177
7,7,0,242.8684376070201,30.52402834997928,2230
7,8,0,235.9339907211467,28.39352297903003,2209
7,9,0,246.5004656009297,32.31241245949806,2297
7,10,0,246.3517439706156,30.15302426339904,2317
7,11,0,237.6867427917787,35.26700643477659,2226
7,12,0,236.2847837418749,27.83991804750023,2268
7,13,0,240.6193434466017,29.66002307723666,2275
7,14,0,233.9022227821341,28.63867557727606,2217
7,15,0,241.3611713245831,59.04690406745198,2249
7,16,0,232.1822368596391,28.22118306312036,2212
7,17,0,211.4194298418987,25.41088705514977,2047
7,18,0,189.954070862081,22.92788842642143,1840
7,19,0,141.2987885928223,17.0310996143779,1368
8,0,0,133.1380954457222,16.84689232056207,1200
8,1,0,167.2352443147558,21.58467150660295,1467
8,2,0,182.5068017132691,23.40387566774908,1632
8,3,0,205.9511525271556,51.95065512878134,1790
8,4,0,222.4390174795529,28.55021942700669,1989
8,5,0,247.0600661632288,364.0033878175463,2075
8,6,0,233.76202118431,29.55302288612662,2120
8,7,0,256.7473258302573,150.5102119713574,2214
8,8,0,246.3852274499619,59.46537905628436,2203
8,9,0,241.0658546430742,30.55089238433676,2225
8,10,0,242.8843769289715,33.4496367504149,2242
8,11,0,255.5723865854492,68.80011707535948,2337
8,12,0,236.4456224256386,29.48232727903507,2212
8,13,0,240.3095323149637,29.19710677989045,2283
8,14,0,236.5380132048303,28.52164374041391,2254
8,15,0,232.4225442583745,27.9435620306861,2240
8,16,0,230.6349914959058,62.02578231301514,2182
8,17,0,210.4098353577504,25.69008210576449,2017
8,18,0,183.8996121671404,26.02833293714433,1760
8,19,0,147.4859625219314,32.42312207586578,1410
9,0,0,146.9100493459871,164.3857753087586,1163
9,1,0,166.3086168333168,67.54714768664834,1418
9,2,0,189.941601395975,24.19166298112134,1701
9,3,0,223.0957068367295,215.2290838139752,1888
9,4,0,228.0857132275456,30.19423262022569,2016
9,5,0,254.0331219862697,283.0060392796466,2125
9,6,0,249.8578727770341,107.5809069544599,2166
9,7,0,249.1835467796153,166.076409402164,2186
9,8,0,247.4721007679089,107.658929391784,2186
9,9,0,251.2844095783367,31.54033160091107,2322
9,10,0,247.2390697441922,100.9789051845163,2240
9,11,0,263.8790812103247,330.6189467986298,2326
9,12,0,228.7378939319275,40.88658611773749,2159
9,13,0,237.474480603037,28.50649539392289,2264
9,14,0,248.3334403562249,29.43789512547104,2380
9,15,0,236.5750468556816,40.79748153698439,2248
9,16,0,231.0011983211674,28.70896993093238,2218
9,17,0,212.5298457525356,24.71287035458627,2086
9,18,0,176.6669986860909,20.43193875340351,1749
9,19,0,137.4472444640039,16.46181207175446,1352
10,0,0,148.5634579837369,113.1844997832452,1211
10,1,0,159.7393363700786,24.76753524583502,1381
10,2,0,184.3407272039474,25.28036516908321,1621
10,3,0,213.0305672316606,27.80706310607587,1891
10,4,0,211.5059250264594,27.1117359276137,1891
10,5,0,239.6910433540458,188.7523777262048,2052
10,6,0,246.6017170147321,32.39543289498082,2214
10,7,0,245.8923118725272,30.99623212254462,2249
10,8,0,250.9355602657942,32.57899378651629,2299
10,9,0,252.0414805795045,31.68753932403661,2318
10,10,0,236.2733976234689,29.03367740215378,2201
10,11,0,251.8624871365759,31.12138187186915,2364
10,12,0,249.1324107093136,35.38120539611538,2312
10,13,0,251.3330042396703,86.28138048719953,2290
10,14,0,236.8314709817137,28.58373039971385,2258
10,15,0,234.1465584057895,41.77235735914263,2195
10,16,0,219.9147424430262,26.63806541082162,2125
10,17,0,220.8561087427494,27.40878724520109,2111
10,18,0,174.1852973344705,20.38113007632917,1711
10,19,0,144.7568420748044,16.62459824873071,1428
11,0,0,127.4944131872835,16.87532271339497,1127
11,1,0,162.9555467634377,21.53135551017769,1427
11,2,0,181.6871566976026,23.60746729398986,1620
11,3,0,201.7534570667611,26.01956395845829,1818
11,4,0,219.4198785399857,28.52653264568776,1961
11,5,0,222.0218132201795,27.86128103004681,2029
11,6,0,234.1112417165669,31.95984471513419,2106
11,7,0,246.4007327692346,102.6465341089996,2192
11,8,0,235.1941110482119,29.32999460156192,2175
11,9,0,256.5350523328225,32.04721680136095,2370
11,10,0,243.3567831954389,31.13990493147049,2232
11,11,0,270.4808005246123,415.6186245208632,2313
11,12,0,257.8562453263149,175.9133094630104,2321
11,13,0,243.3303982691193,30.23782440463579,2300
11,14,0,240.0785445307637,29.06982287666497,2302
11,15,0,234.6278497846317,27.83767605892911,2248
11,16,0,230.2943721066122,28.08760036412368,2240
11,17,0,211.2020122696578,24.84001697539198,2066
11,18,0,175.7486831496301,21.04671770485338,1699
11,19,0,145.9798483238588,17.23168173400568,1428
12,0,0,135.4812530506703,17.24635472640517,1203
12,1,0,156.827920351144,21.52293505463631,1376
12,2,0,181.8750679322246,23.78005618086364,1601
12,3,0,215.0970221082676,155.3988307724058,1784
12,4,0,260.0793115320486,383.4298466228607,2050
12,5,0,227.98145658529,30.82351735949681,2044
12,6,0,238.5140527918965,33.77162432441559,2146
12,7,0,243.7510494847731,31.12700055138529,2209
12,8,0,279.2239468205462,934.7567617929202,2295
12,9,0,244.4702997357104,34.3942381708755,2240
12,10,0,250.8466900293213,128.4235235977642,2222
12,11,0,240.7795770029819,29.61753474657872,2257
12,12,0,251.4526273126525,31.87187266078378,2338
12,13,0,246.5570967143861,30.26260574188261,2340
12,14,0,243.611237527806,29.16170000928502,2334
12,15,0,250.6492528414331,110.9089498408291,2297
12,16,0,221.790524119138,26.58137675058742,2128
12,17,0,222.3157826922942,171.7106517912509,2023
12,18,0,175.9581004737508,21.68760221862853,1695
12,19,0,154.9717015531465,17.89490444077101,1532
13,0,0,138.1289211110675,18.74560923981088,1207
13,1,0,152.9898700232544,19.2874600934947,1367
13,2,0,189.4787776259433,24.28443592073483,1677
13,3,0,204.6198854774614,27.80213567275764,1782
13,4,0,217.1431593730614,53.99165179514281,1899
13,5,0,240.0608753451963,33.20817970596324,2147
13,6,0,242.7753153661954,111.3178629350939,2128
13,7,0,232.6298972208968,40.44765985903308,2116
13,8,0,255.8689956879063,187.4294545674647,2240
13,9,0,234.9781956151637,29.31084005640863,2180
13,10,0,244.9027124916961,30.36697601082189,2265
13,11,0,233.0480699693264,28.68710154482073,2199
13,12,0,233.3982588859676,28.63200767462002,2205
13,13,0,246.8514639859191,36.82713149313965,2328
13,14,0,227.9135328836808,36.77332258379247,2161
13,15,0,244.9521147617869,48.52313746352804,2271
13,16,0,224.6693955324975,26.95113101199932,2171
13,17,0,200.9625039276521,23.9432850483873,1977
13,18,0,178.5551879405093,22.33085729287744,1749
13,19,0,146.3640178226682,17.63666848485562,1435
14,0,0,122.7678553189754,15.75069760804225,1098
14,1,0,148.9573215862725,18.89683690475829,1333
14,2,0,191.0593997494902,172.842543185683,1603
14,3,0,202.7725825817682,29.14635721348398,1779
14,4,0,213.7397183823257,37.68943387992068,1890
14,5,0,224.7013468687077,29.32407206348096,2007
14,6,0,226.9445343829398,32.49371370801789,2034
14,7,0,248.5275118899932,197.1889259379134,2165
14,8,0,259.7833717934642,305.5749731323321,2190
14,9,0,234.4605322491627,29.23604274532019,2163
14,10,0,234.9375178387841,29.16609676488043,2195
14,11,0,236.4809725238469,28.31789207937062,2238
14,12,0,237.1508959283412,46.73390399641237,2219
14,13,0,246.231002859569,57.05193557860059,2276
14,14,0,265.285652573655,475.8964434416594,2201
14,15,0,225.7397724493277,39.76388296494871,2140
14,16,0,216.7474131389073,26.29259588444653,2076
14,17,0,203.3889597801318,24.99168191568833,1957
14,18,0,186.3896413867051,98.56201312202681,1740
14,19,0,141.3835269440943,16.38693848347437,1395
15,0,0,120.0293069688874,15.72107693008834,1056
15,1,0,137.2062058642458,17.91772803647078,1211
15,2,0,182.2331117383497,179.745030657452,1536
15,3,0,189.8860706158733,24.80197937237702,1684
15,4,0,209.7479941601379,41.00825966226032,1819
15,5,0,209.1023502943256,25.42130128363099,1926
15,6,0,216.9708387463014,27.8704176031209,1963
15,7,0,229.5510436219403,47.57444441726877,2072
15,8,0,234.6521021308983,93.66732413972763,2073
15,9,0,225.2318656206906,29.07360426889223,2084
15,10,0,220.2004617081622,26.61194163423282,2094
15,11,0,232.7122122767541,28.86189301102419,2186
15,12,0,233.7434472687262,316.7349097052918,2074
15,13,0,228.2781601220447,28.03977159997105,2157
15,14,0,231.38735035188,56.4835615642091,2145
15,15,0,223.0525727740968,36.59212628046006,2079
15,16,0,221.3701852305126,26.96728755640594,2152
15,17,0,203.281976173843,51.47397810107813,1930
15,18,0,173.8917467344272,24.6038313327837,1666
15,19,0,155.6727244556563,79.56336329068468,1441
16,0,0,132.0920184394558,267.4683823618447,997
16,1,0,135.4446811780435,17.69344714610079,1211
16,2,0,163.5914775010005,21.52235320998762,1449
16,3,0,177.460433391528,22.86565872838975,1571
16,4,0,195.9191841183439,40.57115444578117,1729
16,5,0,193.2865012770433,24.54630995070238,1752
16,6,0,198.1428141416827,24.93587197525696,1809
16,7,0,210.061874580192,27.11620935545708,1895
16,8,0,217.103390423863,27.96691083306821,1968
16,9,0,220.5027850797727,27.82349953947442,2037
16,10,0,207.8120815487754,25.62400838108428,1946
16,11,0,218.9120175017845,26.5643503753586,2059
16,12,0,213.6854658770067,46.86334783402479,1989
16,13,0,209.4334042165775,25.3108365346103,1988
16,14,0,216.2510634866898,26.06728584200196,2066
16,15,0,211.3129110860333,26.30377052998409,2009
16,16,0,230.2455275218284,295.9414810754339,2030
16,17,0,188.5923820216841,22.93844775232019,1793
16,18,0,166.3762462830276,19.54284184085685,1627
16,19,0,134.7414324241994,16.12428310744587,1320
17,0,0,107.9971273966714,18.05910043415274,923
17,1,0,123.1026250522472,16.34031753380496,1078
17,2,0,140.5848067431392,18.11226730745205,1255
17,3,0,162.2382321601335,20.98877920311681,1448
17,4,0,174.0260831903585,46.72385044746351,1510
17,5,0,208.422614055337,781.3981379383553,1626
17,6,0,183.2133940598846,23.30585548839441,1654
17,7,0,196.8211921250164,71.6398610112162,1697
17,8,0,195.8499674927282,24.047450966025,1831
17,9,0,202.9667957237056,271.1054026531036,1751
17,10,0,188.6598602927597,22.30658275524751,1798
17,11,0,197.035192646863,23.8007848923368,1874
17,12,0,201.3043724115253,24.61393208465071,1904
17,13,0,208.6581314397698,60.75828106401241,1912
17,14,0,206.8421398818116,126.3191844264597,1888
17,15,0,189.7709780562781,23.78519748327799,1778
17,16,0,185.8520450592027,22.83085151417601,1773
17,17,0,169.4371819287845,22.79422776044981,1616
17,18,0,150.4705519592061,17.6285848953424,1470
17,19,0,117.7832958530129,14.0138798290943,1153
18,0,0,93.47513946597719,12.41636688751441,820
18,1,0,111.9791386421186,15.0107704834737,987
18,2,0,131.5814318472453,16.79791306145161,1184
18,3,0,139.9011057220005,18.24707967058084,1242
18,4,0,153.0163412895791,20.04007156514961,1360
18,5,0,160.4109051377997,20.94437587845542,1440
18,6,0,177.6570537038088,173.4437771940125,1471
18,7,0,154.4720130052805,18.85300160276903,1443
18,8,0,168.1874328844335,26.81583501980055,1524
18,9,0,168.5998738870013,20.31185782776083,1586
18,10,0,180.6808722561794,71.79918683494573,1572
18,11,0,182.6324301282774,82.8359917487419,1629
18,12,0,161.1195005629625,20.17909964580115,1505
18,13,0,166.0351308988843,83.74757380659358,1496
18,14,0,167.1205084321191,20.64902549279698,1586
18,15,0,171.6442458681767,20.65728134467976,1642
18,16,0,156.9646007259179,18.8483988526235,1515
18,17,0,150.0581360881723,18.48118364211248,1443
18,18,0,132.7714144193588,16.32468656049631,1273
18,19,0,106.5346252053541,12.80068546059129,1039
19,0,0,73.71490960313727,9.274777767236559,666
19,1,0,90.66042653723483,11.5715117418999,815
19,2,0,102.0703704005226,13.35139086927052,897
19,3,0,117.2269450231972,15.45907674503056,1034
19,4,0,132.5764271227294,214.8871704645431,1065
19,5,0,131.3697488431242,16.68967545227448,1199
