# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.77904866352318,17.6563223233965,594
0,1,0,108.4105236496046,19.31564635170371,672
0,2,0,129.1605716453641,22.88209446357981,794
0,3,0,140.0363284704002,24.84119275918309,870
0,4,0,151.8868944039035,26.72298150665995,939
0,5,0,160.4133889583564,29.36016431675468,1002
0,6,0,169.5866313928744,29.32237219623012,1076
0,7,0,172.9268248287472,29.72408120166508,1107
0,8,0,187.5800659701945,32.40584548504793,1196
0,9,0,183.7761965096062,30.71345742017589,1203
0,10,0,183.1360289611141,30.21598441510741,1217
0,11,0,181.6392476574119,29.26435954566437,1236
0,12,0,181.7883708193709,29.41279842548162,1237
0,13,0,175.1442679014866,28.00622695971989,1215
0,14,0,187.2246598982226,30.40557041842339,1286
0,15,0,172.5332888457427,29.36036702523824,1208
0,16,0,168.3406885523824,35.58798954374652,1170
0,17,0,147.4725777385092,23.08507262611849,1075
0,18,0,127.2582767498977,19.76914949836558,913
0,19,0,106.8144921234057,16.0061277830368,790
1,0,0,134.9674486935768,349.7885314468104,698
1,1,0,136.7421348976614,38.42908363605832,810
1,2,0,155.5129399239115,50.3580785265336,918
1,3,0,169.3046551752356,30.80644240328802,1040
1,4,0,175.5788095196144,31.06864144694873,1090
1,5,0,196.6371398526021,34.82780417711843,1225
1,6,0,203.2779249314497,35.34424178513462,1277
1,7,0,201.1597529645397,33.99783429158385,1295
1,8,0,222.1758988869512,140.4307195331432,1348
1,9,0,207.9676081661597,35.38115958684604,1355
1,10,0,209.1427100230416,47.38829999826304,1352
1,11,0,200.1510594258252,32.73376241382411,1357
1,12,0,230.9426650139912,49.95628634432272,1533
1,13,0,228.2124213990852,88.17691696800135,1509
1,14,0,224.8656980526574,115.1625896450675,1488
1,15,0,205.3500741552929,32.69819153248476,1430
1,16,0,195.2553075151069,42.75631724890966,1376
1,17,0,173.7413899402524,26.78426747836834,1241
1,18,0,161.9599403869742,25.54270922249873,1155
1,19,0,135.0464399570766,20.93606161437662,973
2,0,0,119.5661476380676,21.74339533155393,728
2,1,0,148.4457953385813,26.52995687591996,908
2,2,0,166.1709095571287,29.42253523336378,1019
2,3,0,195.828169755967,35.08492215648702,1190
2,4,0,207.5977495925184,37.67852468619585,1279
2,5,0,214.7643677792623,38.70892685256025,1352
2,6,0,228.2448464198289,64.56551455646654,1418
2,7,0,232.9349502193345,39.62970283513899,1496
2,8,0,233.7768111383245,39.95363400124083,1526
2,9,0,243.4857495565012,41.02419637198143,1589
2,10,0,238.1076432099155,38.88479629068365,1594
2,11,0,256.5084527092354,42.37854666455278,1703
2,12,0,246.9068174171443,52.37454600519606,1666
2,13,0,247.1797188612289,51.13173806555302,1689
2,14,0,238.7409427598878,86.54274537645864,1599
2,15,0,232.5251847193439,39.95183860765717,1607
2,16,0,207.3150672331468,33.73670349055136,1458
2,17,0,206.7923696814783,32.47736370069795,1462
2,18,0,180.3599999817116,28.80982389008963,1267
2,19,0,159.3907926930419,25.21356338553094,1132
3,0,0,139.2803653113434,25.3082419228487,838
3,1,0,160.3462779741196,29.0100113006892,975
3,2,0,182.905833295177,33.08431539041609,1105
3,3,0,200.9519945527111,34.97906783698217,1250
3,4,0,226.1419932478767,40.06643227137714,1394
3,5,0,233.3362113159692,40.37523381860607,1473
3,6,0,248.1926532213036,42.12644147647208,1599
3,7,0,260.5950383589186,43.87708489789949,1673
3,8,0,260.8973074494245,45.6374852123592,1683
3,9,0,269.8503376098029,49.10046591494032,1739
3,10,0,260.7341067734354,44.02941345264938,1713
3,11,0,258.9105094459977,42.08394730766112,1746
3,12,0,273.319821032854,54.34128670488698,1838
3,13,0,284.4550963989646,176.8968754773747,1863
3,14,0,278.516787042145,44.62864684007394,1923
3,15,0,255.2583742251207,39.59176708647523,1798
3,16,0,229.9378483563324,35.84965874684197,1636
3,17,0,214.5066848098242,33.56278221596187,1513
3,18,0,191.1113862189396,29.04941185801384,1378
3,19,0,161.5843843340445,25.54969350655307,1154
4,0,0,147.8910972765478,26.45910149616416,907
4,1,0,176.7112772138013,32.03891274662607,1071
4,2,0,192.3021400715483,33.8004412312133,1187
4,3,0,225.3163445622104,41.21577724706507,1367
4,4,0,252.3775514548649,44.23787735961557,1574
4,5,0,253.991812743361,48.39588901923956,1586
4,6,0,266.5995826531034,84.76760662449571,1639
