# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,75.09428040786212,9.189267481690393,729
0,1,0,99.48630373983127,12.0955115942309,955
0,2,0,111.6418968546257,13.46171857991015,1065
0,3,0,119.0770551388479,14.92984920036755,1125
0,4,0,137.019081445029,16.76607079278133,1310
0,5,0,133.7115534528707,15.91796109667825,1312
0,6,0,152.4866574751141,113.5427537727164,1393
0,7,0,141.9084768753501,16.55838036395556,1396
0,8,0,144.642002991268,17.62564817459733,1400
0,9,0,147.0246551542502,33.45852399941131,1395
0,10,0,144.7854915918852,20.42338870084902,1399
0,11,0,143.0737458591985,17.220765909081,1403
0,12,0,142.2888748703384,16.605899127991,1420
0,13,0,145.1440139642735,17.01649922682602,1458
0,14,0,143.625720535014,17.02269370837505,1439
0,15,0,136.3607713342045,26.94693644230195,1333
0,16,0,140.5899845415429,16.31312564159066,1414
0,17,0,130.9698676486589,15.39536073678272,1313
0,18,0,117.16079891856,16.42743778913816,1167
0,19,0,91.99967087437808,36.09740137718411,876
1,0,0,97.96982415912902,11.74880384226298,947
1,1,0,122.6542087040453,15.40495575711114,1163
1,2,0,140.2229757182892,16.85021465847798,1332
1,3,0,151.8430105814798,18.52313659185683,1459
1,4,0,178.4100393782785,88.45610180235737,1626
1,5,0,177.4447161587156,21.78223816392073,1705
1,6,0,177.1117105145555,21.95327520848665,1698
1,7,0,175.84126401655,20.74533061419327,1725
1,8,0,183.9868328052062,21.28158121505183,1809
1,9,0,185.9648239531291,38.5741568023058,1797
1,10,0,177.1965621648309,20.05902815223811,1784
1,11,0,174.0978483774185,20.6810282542239,1714
1,12,0,181.8612361698918,21.2643201972239,1797
1,13,0,176.4196982139313,20.25268954247892,1775
1,14,0,176.3722185724628,20.55897540114506,1779
1,15,0,185.3822646735705,21.77235725206442,1842
1,16,0,172.6583103226637,20.4547850895177,1740
1,17,0,173.0830756509474,32.33543279408665,1699
1,18,0,161.037073852995,160.3348484652706,1453
1,19,0,113.3193644578099,13.17497660196763,1151
