# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,153.2526545667365,60.69943604657053,473
0,1,0,166.0875725512286,68.90544897278225,520
0,2,0,194.8592177122019,77.90334923966505,616
0,3,0,196.6891197690818,74.05513296603783,652
0,4,0,201.768472807207,83.17721431099214,687
0,5,0,223.2790311767462,76.03558746155828,789
0,6,0,217.7576014240596,68.90046110917147,819
0,7,0,258.9528049456829,82.18952372241061,947
0,8,0,237.4409562838729,74.06397074580197,932
0,9,0,256.5602139720341,75.71080780043398,1005
0,10,0,257.180671249811,73.45988238545112,1045
0,11,0,259.0287533192376,69.70522465588846,1091
0,12,0,269.9797648913291,85.73767616688329,1138
0,13,0,246.6163415480478,64.52502744167445,1088
0,14,0,246.7206036887556,61.77391908945464,1109
0,15,0,230.0848097797642,55.04402668362093,1081
0,16,0,216.8622473970348,51.58145213232607,1028
0,17,0,202.9864082787408,48.04531366204856,962
0,18,0,190.8175598629208,42.9224936990398,938
0,19,0,164.7701858148077,37.86201580483048,817
1,0,0,165.7597107801757,71.46844705851397,479
1,1,0,182.4591429476979,72.42857920547816,565
1,2,0,207.9968057731572,77.60612494467628,668
1,3,0,233.2262565815701,84.91035604116898,757
1,4,0,232.7701203499896,80.94199332835208,780
1,5,0,248.5171695386671,86.16829249659114,836
1,6,0,274.2048391573689,90.96774063667044,973
1,7,0,268.3303336194653,85.30290300192304,994
1,8,0,304.4639739080376,587.1630239289749,1046
1,9,0,290.9935780773384,86.84611470699859,1136
1,10,0,292.0913342702863,81.44698547708174,1193
1,11,0,306.2024802882752,93.41496437943223,1259
1,12,0,296.8836088747474,79.02857945684838,1271
1,13,0,281.3431681589605,72.23569284951341,1231
1,14,0,282.25811321978,130.5164929332683,1250
1,15,0,274.6357103542148,66.43456337601984,1269
1,16,0,243.4839600638114,58.27074112034934,1130
1,17,0,226.4004409244079,51.72436539839189,1099
1,18,0,229.2455091011292,102.3341457639182,1087
1,19,0,176.0815500319604,39.11023057887063,895
