# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,71.57899582423406,65.75872383284431,147
0,1,0,85.24150073309573,60.51800613238412,190
0,2,0,86.52370830319302,52.46917758383908,225
0,3,0,123.0409592582131,80.67992387642497,283
0,4,0,126.3663848950262,82.86749462963881,315
0,5,0,141.2619304195696,93.75055429292955,373
0,6,0,142.2728369695615,75.20943390547725,394
0,7,0,178.3538807937751,104.4454532513615,499
0,8,0,194.366089370568,95.78970774056486,572
0,9,0,208.2074799413023,116.816112778848,614
0,10,0,213.1740155951638,113.2323110820145,630
0,11,0,230.3857186471519,128.073468226687,707
0,12,0,239.1155506766135,118.4186064747819,761
0,13,0,209.9546201518183,84.16010434319841,727
0,14,0,262.8811805571986,366.178471024814,834
0,15,0,238.2257920039356,97.92502625137735,838
0,16,0,226.3181300107159,77.4057342160099,843
0,17,0,227.3439992973699,100.551328193732,797
0,18,0,220.2575716826044,86.12268475859743,825
0,19,0,197.8440295600169,90.96548621302657,742
1,0,0,81.23710780444665,47.13973522977003,198
1,1,0,93.04624031036819,72.90775988908361,192
1,2,0,98.72455350546961,78.60345267132139,227
1,3,0,118.3241573690253,138.8416412916902,293
1,4,0,134.5182796171567,81.96342615457155,344
1,5,0,160.8379827619202,135.2965884186114,384
1,6,0,168.2345785349252,111.0405378649911,443
1,7,0,175.3147750032822,95.42423998882938,497
1,8,0,204.1372812022716,115.4129212715738,578
1,9,0,208.8146485486203,98.96818352131778,633
1,10,0,228.5193609233433,118.4695858854379,714
1,11,0,229.2704723805184,95.34880300068805,740
1,12,0,269.4618923708501,143.3036995611378,867
1,13,0,275.9575285570605,193.4536625500781,873
1,14,0,249.3543205709317,92.55681752195679,872
1,15,0,267.2017442253359,106.1476461277674,944
1,16,0,254.4015039306646,106.7333524894821,930
1,17,0,251.41054579778,94.91853467956439,917
1,18,0,223.5347366726518,98.76585752355578,828
1,19,0,200.5712370437353,84.67613026085553,770
2,0,0,82.42656288294208,64.01252324271242,199
2,1,0,102.1378742186057,71.68044673051152,222
2,2,0,101.7875617772793,70.22436135464048,230
2,3,0,116.071131932825,66.68896121948876,297
2,4,0,159.2361642495418,99.40524106538662,390
2,5,0,156.2681564050257,100.5890102021793,416
2,6,0,202.9620812371166,126.4595726870449,527
2,7,0,181.6990578611799,105.8276826788573,515
2,8,0,221.7553715395352,137.8773838328508,619
2,9,0,234.3855870037149,112.8548150556696,713
2,10,0,274.5083010880467,135.2117123298665,849
2,11,0,256.7953138467779,124.0466697255076,813
2,12,0,279.8127846167388,135.8015462725741,914
2,13,0,305.1983784444232,138.0682722225608,1042
2,14,0,280.3296372959342,110.5471504163491,1001
2,15,0,294.4403643132471,136.5465495032614,1014
2,16,0,293.6424111322188,118.017534051835,1061
2,17,0,274.3928260632554,110.1409861343025,979
2,18,0,252.7207601986387,104.4851575666484,947
2,19,0,230.7089053541668,81.80315364122811,875
3,0,0,88.78555887814593,71.58299220263822,197
3,1,0,96.23813025309217,147.217839107066,206
3,2,0,112.6759413927955,67.63869254185147,274
3,3,0,108.7300466029895,63.11056539138313,273
3,4,0,151.8035415078284,91.90129352925914,385
3,5,0,183.4177190863549,117.9569909610148,470
3,6,0,180.0679201925529,106.649740140837,502
3,7,0,225.157064524864,118.0138882391518,633
3,8,0,216.8875352101307,114.8323316114018,627
3,9,0,256.2095705787634,124.7850748847852,787
3,10,0,296.8306321583487,142.4351871110479,917
3,11,0,280.1836761560847,127.6649134054469,921
3,12,0,287.5638989156207,122.965953166951,957
3,13,0,309.7345314564079,169.2319987277984,1016
3,14,0,326.3668391298737,199.2329501750683,1080
3,15,0,318.0276122739152,133.3598779372328,1150
3,16,0,325.253483053042,133.9219818296041,1169
3,17,0,296.1779241505639,133.4243910376468,1067
3,18,0,264.2807861348629,115.2946652838365,971
3,19,0,250.3423547730996,111.9243310877403,949
4,0,0,100.9590331843954,92.27159269670231,217
4,1,0,110.7384156397655,73.20233654394964,263
4,2,0,128.9275381640595,95.06262284077104,307
4,3,0,151.4161938499982,108.2329951447023,358
4,4,0,158.8317365631714,97.07711749899183,406
4,5,0,194.1227521713529,127.0276633242319,485
4,6,0,205.1589860052166,108.1701067651754,562
4,7,0,253.5244931254693,145.1042908366238,701
4,8,0,241.5017296919609,114.5169848687058,713
4,9,0,276.0526403703446,125.5652693829088,857
4,10,0,288.5009153844439,203.5991938512381,906
4,11,0,322.7861033987937,167.4129927486323,1003
4,12,0,326.132642460296,150.2225790014229,1061
4,13,0,347.5649123050122,256.5485035469598,1128
4,14,0,330.9660870126361,152.1885158869819,1124
4,15,0,344.8553205542438,138.8778871663298,1210
4,16,0,326.1050366107721,113.7580438968209,1215
4,17,0,313.3888935503622,113.9999416450361,1171
4,18,0,273.9455341702255,96.78012926183338,1044
4,19,0,262.7552063963732,105.6955446309745,995
5,0,0,91.57953409121163,62.53963387199638,215
5,1,0,115.3289005957889,88.33932535125746,266
5,2,0,132.6231927443409,87.57601575987776,323
5,3,0,131.6524433201258,73.09122578520507,341
5,4,0,186.0201397939888,134.3897939013169,445
5,5,0,191.6855807884478,104.0880857606237,520
5,6,0,209.9777021994841,104.8882429338524,580
5,7,0,252.4275751772038,159.0505472776674,677
5,8,0,264.9927150072533,142.8668183326183,766
5,9,0,279.5206048943032,123.0952902508936,868
5,10,0,310.2921175934288,155.9225028711385,955
5,11,0,294.448580064407,128.7188490797035,968
5,12,0,330.9587954525284,141.275912887799,1093
5,13,0,331.5113048358212,128.7764112126757,1138
5,14,0,376.1707655549228,169.6469363046245,1289
5,15,0,359.6330281360501,158.2454001280415,1286
5,16,0,369.490913096364,189.0447048127078,1325
5,17,0,338.1297485405964,305.6479474950725,1182
5,18,0,307.0862735706966,117.7033443245109,1158
5,19,0,287.6495652715602,101.794373569078,1128
6,0,0,102.5762664521693,84.60724106321102,217
6,1,0,112.0175029147047,70.36783876604318,258
6,2,0,134.6177329254761,102.57279700775,312
6,3,0,160.6418242183858,122.9282910549767,385
6,4,0,172.8945733967685,135.7899223475392,417
6,5,0,182.9160173970602,112.638051702833,476
6,6,0,222.2021793871748,123.9774089770485,606
6,7,0,241.7209052325103,149.6966710541392,657
6,8,0,266.7494909914226,162.7879561741714,759
6,9,0,288.7622240977992,145.2540748510383,876
6,10,0,311.6605561168911,159.1856479425937,945
6,11,0,340.1576596285573,163.8290467592925,1064
6,12,0,347.994920514291,163.368284643838,1120
6,13,0,366.9360311448365,191.639041033392,1181
