# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.97312093810361,6.439299735343093,714
0,1,0,91.39926116645859,113.6311544503465,917
0,2,0,99.83369249098877,13.15711689892261,1112
0,3,0,111.5061880977507,77.80334111637482,1204
0,4,0,126.7466649493052,111.3672918548244,1279
0,5,0,119.469496826449,12.29505334456499,1373
0,6,0,111.2135871802269,11.45814614785268,1294
0,7,0,140.2781206494736,114.7978996649981,1465
0,8,0,117.1127001174516,15.07609147302122,1338
0,9,0,127.0059908395029,88.48867767963409,1360
0,10,0,117.4912389447266,12.58728745742262,1402
0,11,0,126.9711120040647,13.38356745839802,1512
0,12,0,119.8003348166451,11.30939144858122,1470
0,13,0,118.4530374255464,12.03281038014726,1407
0,14,0,122.3887779394656,12.26450841347778,1490
0,15,0,119.9985110154667,11.69538431967005,1471
0,16,0,125.9346051672052,18.23144277681876,1486
0,17,0,126.5527566971394,21.90767056555685,1495
0,18,0,123.8306638486737,11.75447992449117,1544
0,19,0,95.0691916396777,8.944227303973303,1181
1,0,0,81.74216325642342,8.992754590074929,903
1,1,0,100.7336723499298,21.30310166168064,1112
1,2,0,109.3777948156963,11.71106552329828,1238
1,3,0,139.4282225705777,15.48849492684275,1572
1,4,0,137.1608872131675,14.08405320923095,1582
1,5,0,143.6089005230045,14.99702983227695,1651
1,6,0,140.842139250138,16.72471494720911,1598
1,7,0,152.1352690975721,17.20245946363629,1758
1,8,0,155.1329220459741,103.9645329889139,1729
1,9,0,154.0875519696963,15.64280769485285,1815
1,10,0,152.0407162154914,21.96879066185397,1777
1,11,0,153.3183384179984,16.07017643824381,1806
1,12,0,156.4444985991094,15.13234507480657,1899
1,13,0,158.1527135197423,15.50173301877286,1909
1,14,0,147.942961091342,14.6212814591036,1795
1,15,0,161.1213435758341,36.67670685394379,1888
1,16,0,159.8340476568647,16.13603714773802,1930
1,17,0,185.7077795377579,167.0513344376928,2130
1,18,0,160.6750000442227,15.46385152730377,1983
1,19,0,133.5979872439189,131.3131082535764,1502
2,0,0,104.8887205753807,96.04158392476539,1065
2,1,0,120.6894970129457,33.64279006207788,1324
2,2,0,133.2068553353159,13.43385140842742,1522
2,3,0,160.8539445361088,178.8039289022509,1678
2,4,0,163.0445616960157,17.36993570895512,1871
2,5,0,165.8842368306967,19.42277535238687,1898
2,6,0,164.263629720916,16.95758999785453,1888
2,7,0,190.3425252212677,159.8913193706171,1981
2,8,0,179.8190152129631,37.03165713391162,2027
2,9,0,176.3836757558541,17.58289910767822,2092
2,10,0,174.7664404904412,17.43412001049848,2069
2,11,0,174.5642946974756,20.33857800130891,2073
2,12,0,179.7177537999876,18.17085894303318,2131
2,13,0,175.628393887493,17.38520467485677,2120
2,14,0,179.7678005630586,18.10343547097441,2152
2,15,0,186.0680405805682,72.55614720187627,2182
2,16,0,191.3429933964459,59.88205001480983,2216
2,17,0,181.3490604507994,17.56456892443535,2225
2,18,0,175.6292350235247,20.38540949955704,2157
2,19,0,132.0073206668482,12.64058561229346,1651
3,0,0,104.0762934453773,12.40171952551478,1159
3,1,0,132.1712989883342,14.26028599006336,1471
3,2,0,149.3192972348049,15.59379590195095,1699
3,3,0,175.3367265464106,80.8271942369721,1857
3,4,0,189.3243259705825,123.2515309886147,2019
3,5,0,178.496809130805,21.72968596281212,2029
3,6,0,179.7813075480333,18.33103488581728,2092
3,7,0,190.6708390167987,19.39668139608702,2233
3,8,0,182.9638582325465,17.58994505310606,2192
3,9,0,184.2440356019182,18.10841391932831,2200
3,10,0,194.958044705451,133.8771303762075,2175
3,11,0,184.5462139926233,19.1950568223374,2203
3,12,0,207.7530100374819,286.0491542779,2269
3,13,0,186.6760317646086,18.36241638618448,2256
3,14,0,194.6514259748296,19.45253547112848,2347
3,15,0,191.4440233615846,18.6303586245572,2334
3,16,0,209.0971827390713,178.7033054051489,2360
3,17,0,192.0496998917432,23.82304292086141,2380
3,18,0,181.2294316922693,17.68361361949505,2235
3,19,0,144.0385081472995,13.73170012026955,1793
4,0,0,144.107081904445,841.2038926959257,1224
4,1,0,138.0199526942063,26.27857970973809,1516
4,2,0,156.6472017208106,16.17792523031098,1800
4,3,0,176.7352567012996,24.45117705717493,2018
4,4,0,181.1254041829707,18.82411285994421,2060
4,5,0,182.6993765787807,18.57073464335254,2128
4,6,0,189.5373029463466,19.53685359582717,2192
4,7,0,196.49350571956,20.72029044150343,2285
4,8,0,186.684763925878,18.98833290997741,2205
4,9,0,196.6358796070524,19.73376085413036,2318
4,10,0,191.354753357814,20.06867171075557,2230
4,11,0,190.5264723639362,19.39788031764568,2256
4,12,0,193.4774944585517,23.31614240540717,2300
4,13,0,188.4065909630402,21.34872268978146,2273
4,14,0,202.1264809527758,25.14087846075615,2396
4,15,0,197.7834992702974,19.78058682987128,2402
4,16,0,183.0643354617628,17.6422570167708,2255
4,17,0,192.7976595278466,18.92291985185668,2369
4,18,0,191.4234618287232,74.62129671370944,2306
4,19,0,142.5065055514665,13.72753736526006,1773
5,0,0,107.5282203354499,11.04164285000431,1219
5,1,0,143.49795248553,121.3528747456307,1539
5,2,0,186.4185601134775,886.201837225696,1720
5,3,0,183.358471803835,30.12117598754455,2064
5,4,0,186.7761667662433,55.16370619257608,2107
5,5,0,185.3082925465269,18.76044339623998,2166
5,6,0,212.1533533433517,175.1733803861806,2320
5,7,0,198.6280898752238,25.73342401369626,2284
5,8,0,195.0199502321157,19.76069486016832,2313
5,9,0,207.4654761848437,101.1775042509978,2358
5,10,0,189.2986533444972,18.66192774633933,2266
5,11,0,191.9915433392485,18.67640142025081,2327
5,12,0,198.2442928047097,19.95865299767007,2361
5,13,0,224.6431335594924,573.807863651564,2387
5,14,0,196.5942603153285,19.08975613670619,2386
5,15,0,194.1855962786456,19.29378475528009,2351
5,16,0,199.33248161654,19.5247421901046,2445
5,17,0,187.1212886423151,20.36010092316675,2319
5,18,0,179.313636846677,16.75138009427707,2229
5,19,0,142.5851572159259,14.33286113662047,1744
6,0,0,111.2387220901952,113.7947558092638,1165
6,1,0,139.7301134404479,17.42690777994198,1570
