# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.66764474192472,10.56097417929302,842
0,1,0,109.5945062811605,12.44326852433956,1120
0,2,0,125.1529967109299,14.33926444494303,1268
0,3,0,144.6996935570158,90.46727781135337,1362
0,4,0,136.4399599702469,15.0636777273749,1403
0,5,0,145.8297057762572,16.91339080033748,1478
0,6,0,140.1875928011176,15.72485680171647,1440
0,7,0,146.1839785158283,17.38460956865795,1470
0,8,0,152.4168305975971,48.7160194910137,1474
0,9,0,155.3831454000569,18.22639628688778,1576
0,10,0,150.4627925511953,45.82938821607078,1478
0,11,0,150.4817626947891,64.29273416371825,1496
0,12,0,154.7504706275161,17.50265333977815,1579
0,13,0,148.9252670012803,17.22268739662554,1517
0,14,0,141.4406541934254,15.78749237499442,1461
0,15,0,181.9626910052746,479.1132631169926,1493
0,16,0,142.9811047432226,18.03899857542239,1447
0,17,0,165.3348801489325,465.6761518319283,1425
0,18,0,116.7103982981868,14.59001913666228,1193
0,19,0,94.13667984672551,10.96467271359267,969
1,0,0,104.8501660704133,11.91324327331812,1053
1,1,0,134.3093591362233,16.04792535263556,1336
1,2,0,160.9124545836528,18.95994666419797,1609
1,3,0,177.3596082251425,143.2409945434174,1685
1,4,0,179.3261673955905,23.67321888553287,1787
1,5,0,179.1170452377874,21.08651986037188,1794
1,6,0,179.2782524479413,20.68145774663403,1806
1,7,0,180.2621131445666,20.41294143683588,1846
1,8,0,179.0594947920859,19.43562634556464,1859
1,9,0,186.1009668830417,34.52307941031459,1879
1,10,0,196.6637371415135,43.89181966156913,1995
1,11,0,191.7651671785956,22.58348180725758,1936
1,12,0,183.3828911108084,21.09891899540104,1879
1,13,0,191.5202590818203,21.37165401618766,1975
1,14,0,181.2048026079907,20.54758643456569,1848
1,15,0,194.6293747890429,21.64114207972701,2015
1,16,0,208.6314028586062,500.3943743897157,1918
1,17,0,187.2449962101704,36.47983461451611,1882
1,18,0,159.5305275892272,17.66203833579001,1664
1,19,0,118.406360067833,13.97225971266412,1226
2,0,0,130.5111424679106,15.69849171176284,1293
2,1,0,156.7032768504359,17.93223219078833,1572
2,2,0,183.7148418840244,20.55094513695078,1876
2,3,0,207.1109703338274,25.80087670635793,2047
2,4,0,212.5707321815071,34.090659382365,2089
2,5,0,213.3053134852116,25.71208835217962,2103
2,6,0,224.5010853994921,45.92261987577788,2222
2,7,0,223.2399563129542,33.60240627853509,2206
2,8,0,209.5813587047704,23.55391162401856,2153
2,9,0,214.5856018675105,24.09557995890748,2213
2,10,0,213.5455317795974,24.6030107743264,2158
2,11,0,224.8840480198192,26.43450572422543,2242
2,12,0,221.120856263033,25.62629463533014,2251
2,13,0,219.7933907951402,24.75113536527961,2257
2,14,0,214.5642371300149,23.81269723721074,2221
2,15,0,214.2552500956716,26.46521249386734,2207
2,16,0,221.3991700089254,84.93994021633375,2170
2,17,0,207.4621974169396,23.79560667518475,2146
2,18,0,186.5242545867617,21.35085280399161,1914
2,19,0,139.2387451786973,16.05683735600573,1424
3,0,0,143.1244903456675,48.94546967793421,1357
3,1,0,169.5811997273383,40.84705144713255,1640
3,2,0,197.3237478344466,23.19990557941483,1967
3,3,0,219.6662879416066,31.11294096086593,2195
3,4,0,232.9850036503243,64.51389412659805,2275
3,5,0,247.9132723881807,243.6656934942543,2397
3,6,0,222.6450205699292,25.65541013898422,2252
3,7,0,236.1354326353708,194.8688896458028,2235
3,8,0,233.3996937602489,27.65799151456827,2324
3,9,0,233.6492538559377,26.66163655044594,2379
3,10,0,227.8319539613014,26.16647629196407,2322
3,11,0,252.6306796908902,282.3087319473141,2419
3,12,0,233.4640106197228,33.53952321214191,2395
3,13,0,231.3661431981669,26.47899813795317,2371
