# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,97.1558849735424,16.16418282731805,640
0,1,0,110.1903574821098,17.7256583235987,753
0,2,0,127.4536625164582,21.04070777484922,861
0,3,0,137.6282626580471,22.75480502602973,929
0,4,0,152.4854513872368,24.83079875942864,1031
0,5,0,164.1467171036017,26.75441088652897,1120
0,6,0,177.5297493093728,28.68157972828827,1226
0,7,0,182.3816936856821,29.42719269299517,1270
0,8,0,188.8711618824917,29.72509672138696,1326
0,9,0,174.4772355555971,27.4573784145098,1234
0,10,0,184.9102703437906,29.29220637464316,1311
0,11,0,185.2922690021144,28.68084459860413,1341
0,12,0,171.2170155378525,26.15433612496417,1254
0,13,0,178.7398037085804,32.62083221908911,1308
0,14,0,187.8571229697056,29.15727312525488,1373
0,15,0,186.7795353508151,27.78332218771603,1409
0,16,0,177.9679086945882,27.75230386685212,1309
0,17,0,168.1865806015697,25.47259212501754,1267
0,18,0,143.8770070687356,20.74397619341224,1115
0,19,0,114.902129794046,16.9504717056413,885
1,0,0,127.5836410931494,158.1078480169912,754
1,1,0,139.6591753840445,115.7557442341769,859
1,2,0,143.6988227981618,23.37602754325806,962
1,3,0,176.2700892955026,28.98979100982731,1186
1,4,0,180.9912486809622,40.06257991838986,1197
1,5,0,181.7316010012387,28.70772187726113,1273
1,6,0,209.3595211727626,34.25552679571118,1422
1,7,0,198.3561677275643,31.20817858941254,1387
1,8,0,200.7797717326511,31.4449068618132,1401
1,9,0,217.133254657303,33.80523412004148,1536
1,10,0,226.876191553682,34.67198544332123,1633
1,11,0,246.4803433386065,44.11217092616518,1731
1,12,0,225.6969922385071,34.8043022256572,1650
1,13,0,218.9190932256815,33.67309436381525,1604
1,14,0,216.4185766177411,61.16378134593246,1588
1,15,0,205.0864063859012,30.52423768376177,1548
1,16,0,207.5487632166243,30.27442304568616,1600
1,17,0,193.6429942230408,35.62166487135033,1446
1,18,0,177.3516740008752,25.30559413992395,1380
1,19,0,148.7514329006594,38.79180226876439,1113
2,0,0,129.0349296247856,51.99420422533173,808
2,1,0,150.4763645724145,24.99019843952661,990
2,2,0,194.9872472775947,147.2352065662702,1190
2,3,0,186.8267016703692,30.87158315639912,1251
2,4,0,203.9021751294551,33.81129550356272,1374
2,5,0,225.7370302876246,37.10247236607166,1525
2,6,0,240.7385421407326,38.57025563482593,1657
2,7,0,238.4442210996535,38.02564496009751,1651
2,8,0,264.0482590637018,119.8514254537083,1772
2,9,0,273.6748259151048,172.932198157518,1804
2,10,0,241.9552071671245,37.5652570555078,1725
2,11,0,255.4438250107021,39.63035018263175,1836
2,12,0,258.0811478647487,39.4109900701303,1879
2,13,0,247.7218405110451,39.53012241276757,1784
2,14,0,260.1160046095705,39.66296267670378,1918
2,15,0,253.6796083892268,37.62877819578246,1923
2,16,0,239.7356613944536,35.36705384381781,1822
2,17,0,237.8882046770617,79.21782037549551,1774
2,18,0,201.1043834918167,38.42026634258026,1499
2,19,0,165.6462343292063,29.02256901838395,1259
3,0,0,134.6819810891809,23.10447551082334,871
3,1,0,155.7980572828749,27.13812447192304,1031
3,2,0,192.0777678598157,36.93224139395824,1269
3,3,0,224.9684897895308,93.28076769472565,1435
3,4,0,237.5498650012372,40.00908838480483,1589
3,5,0,244.3314521696013,39.7255889277877,1684
3,6,0,250.2954160056303,40.04489363786675,1731
3,7,0,254.2689054520112,40.63115798857428,1772
3,8,0,274.3210255716446,94.5985626753516,1889
3,9,0,271.6032521005564,42.90111243756908,1903
3,10,0,292.6957214404253,102.7203735552928,2039
3,11,0,283.5681430399583,44.18650264432693,2040
3,12,0,283.2539624296147,43.49083088389619,2064
3,13,0,278.6945575784092,77.94142878861634,2004
3,14,0,282.1343886626397,42.0890097749545,2114
3,15,0,277.4981981301843,52.82857387748514,2051
3,16,0,260.1847735488697,38.16084167433893,1993
3,17,0,280.9832530174473,479.3897303328239,1945
3,18,0,223.0182550356674,33.30956223163359,1703
3,19,0,174.5721076743203,26.80394426516331,1347
4,0,0,160.9374992216967,30.43178226404752,1052
4,1,0,179.9016091157298,30.40340567536862,1191
4,2,0,198.4120801644719,32.89627285130514,1313
4,3,0,238.7109118703424,72.07571091338637,1556
4,4,0,241.750033905125,39.53095774936511,1631
4,5,0,252.457599045231,71.40075219043749,1690
4,6,0,279.4684429960687,320.5917321671562,1826
4,7,0,292.8090550771755,47.17828854688396,2006
4,8,0,276.9083826313746,46.34267692304375,1923
4,9,0,300.0266899729258,48.16525801312284,2087
4,10,0,330.5957905450732,532.1083094098698,2155
4,11,0,291.4944589756525,44.31916233539037,2124
4,12,0,305.5151071926066,48.19791977613681,2209
4,13,0,300.7450513430459,129.3384858402474,2152
4,14,0,286.7542896021977,50.09646501647922,2133
4,15,0,304.7305365622574,45.3038466682221,2299
4,16,0,287.4243895896557,96.6525890468192,2146
4,17,0,259.4142993324154,55.73301113906327,1945
4,18,0,223.3141161541316,32.36483045503964,1727
4,19,0,203.3402908591486,44.82096771691122,1522
5,0,0,148.6845601534737,24.91871750597182,987
5,1,0,183.1196216937592,30.59547835060282,1211
5,2,0,222.9804833314037,37.19774349624877,1465
5,3,0,236.5730308332911,42.0566691700122,1581
