# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,79.14547261241685,7.489784932479122,1000
0,1,0,107.473394071682,13.04245941488446,1362
0,2,0,132.4384993585134,18.33413007841785,1629
0,3,0,126.0520118186376,14.86341762120718,1578
0,4,0,135.44540949105,98.10194228609436,1597
0,5,0,126.7942821861564,11.7947070715302,1628
0,6,0,135.9693912924335,13.27605926952431,1719
0,7,0,130.4327507676203,12.44946941617701,1679
0,8,0,138.7013440876864,57.28180533474654,1681
0,9,0,150.8104205491826,473.0840496531295,1682
0,10,0,134.2944232058896,11.99803137598311,1763
0,11,0,132.3364814117585,12.45964661904779,1697
0,12,0,134.0921160297361,12.4970733960195,1725
0,13,0,134.9004985320929,12.4345423263333,1748
0,14,0,143.9729923799782,13.93738476982131,1815
0,15,0,138.4265072444975,12.82986499252526,1816
0,16,0,147.3867372170368,14.09400261383184,1881
0,17,0,143.7074280826055,13.22115056039096,1860
0,18,0,157.7980197712468,32.27512984216148,1980
0,19,0,132.6769045240794,14.22982063375412,1674
1,0,0,107.5583371043821,10.31553504825696,1364
1,1,0,144.3788127192238,13.71529451159894,1836
1,2,0,166.8741687410025,54.19666739434177,2004
1,3,0,175.9456065204991,46.86253539982574,2142
1,4,0,181.2649511760299,144.8851281414796,2114
1,5,0,175.2506416155032,58.24173232754487,2118
1,6,0,181.4614660039404,55.26450506826338,2244
1,7,0,170.0699419532379,16.16153246291854,2162
1,8,0,187.4966733166232,197.4076177772534,2260
1,9,0,195.1697444465767,155.3644702332617,2357
1,10,0,197.0064342434601,216.959340988847,2343
1,11,0,181.5715836488461,18.40258010978798,2328
1,12,0,205.8522423833551,506.9309748791489,2336
1,13,0,181.1352934822333,17.06352271109041,2346
1,14,0,185.8872268472305,17.76488782827113,2345
1,15,0,187.8536664117069,53.69340017181583,2351
1,16,0,188.3503535349881,18.26914400175613,2407
1,17,0,191.2122062730545,17.34539316231098,2495
1,18,0,183.9249130810617,17.07106663221469,2383
1,19,0,177.7377394617475,132.1178133776763,2072
2,0,0,113.861588437231,10.857211076621,1460
2,1,0,156.2035699316079,14.78308590585275,1962
2,2,0,179.2435233807867,17.21717437720193,2272
2,3,0,186.4670953872882,17.77543336816863,2353
2,4,0,197.6790176418721,120.2868575690658,2396
2,5,0,188.736507396695,18.01262019819201,2406
2,6,0,187.1293027966669,17.28976096597328,2396
2,7,0,190.9132701513305,17.67727848263817,2445
2,8,0,190.3782896125895,36.2678725044842,2363
2,9,0,184.2839738284432,22.27224612489398,2358
2,10,0,194.5029041314774,18.39488979825831,2487
2,11,0,198.5999858567227,19.34356381694028,2489
2,12,0,192.9391726947727,18.65607520372659,2443
2,13,0,191.4181134666484,17.61738819561373,2470
2,14,0,199.5560460234662,18.52469064394184,2561
2,15,0,200.6462525787776,18.87582506338353,2586
2,16,0,206.2803718157333,92.47679166411459,2537
2,17,0,203.259008965077,37.60775561212446,2592
2,18,0,193.748417835194,28.81605292822228,2486
2,19,0,188.0947949692529,243.7875654242562,2151
3,0,0,121.6998662190174,12.41198721745891,1530
3,1,0,183.3765765232096,432.6979091677691,2014
3,2,0,187.6279023696201,17.69072874402544,2400
3,3,0,188.0535202271412,17.35798036233698,2411
3,4,0,197.2399951958175,42.66513361293759,2446
3,5,0,194.1655944103982,18.54288040060812,2480
3,6,0,192.1096018934876,18.58593897412231,2435
3,7,0,199.9725248247803,79.66816198139509,2466
3,8,0,200.2129986037078,19.8424335090811,2562
3,9,0,204.49229307161,21.87618667715386,2554
3,10,0,191.5294092904938,19.5091965068018,2444
3,11,0,221.5029422799988,288.2102066126074,2519
3,12,0,190.1663432933597,17.59048269844979,2447
3,13,0,207.4572889430156,166.9469307607522,2533
3,14,0,200.7331229064436,20.05190939559345,2546
3,15,0,192.9353783951574,17.91286598981504,2489
3,16,0,198.1910288054037,26.78969475119354,2531
3,17,0,192.9328869035159,17.9388207522718,2507
3,18,0,193.0338823160779,18.74023967243025,2471
3,19,0,165.7275269579245,15.47736051688744,2152
4,0,0,124.0256000656902,12.00561281998616,1560
4,1,0,172.3350177294568,16.80565971036096,2175
4,2,0,181.7452385429083,17.27397071574612,2304
4,3,0,187.7833890186638,17.65276631678864,2384
4,4,0,196.9772352589667,19.08023481394135,2502
4,5,0,188.4368694056826,19.13879871149521,2383
4,6,0,202.9479869142744,19.41674769242839,2599
4,7,0,194.9563187969569,18.33616473469651,2500
4,8,0,192.2924028058589,21.71148567431442,2430
4,9,0,192.8326310147038,17.39750953925875,2503
4,10,0,190.4870695652396,18.09266129420832,2432
4,11,0,189.5549330903668,17.49703959484993,2453
4,12,0,216.8553197315519,701.329175455518,2454
4,13,0,192.6621543008979,18.47688517965118,2463
4,14,0,201.2847025692181,19.01220465121466,2580
4,15,0,207.217433309664,163.3953815507857,2491
4,16,0,198.6587140967967,55.23583501233684,2503
4,17,0,202.774938699362,73.66044261473408,2539
4,18,0,190.4840498815745,26.86923420468159,2393
4,19,0,175.3415130348506,24.08951015749106,2209
5,0,0,126.3443421783512,12.35901352423806,1582
5,1,0,173.1691618683688,16.92739738079354,2177
5,2,0,185.9821870429886,17.88005202094476,2377
5,3,0,195.1743644362789,43.91062312610767,2406
5,4,0,195.1340264205424,18.75146248725969,2464
5,5,0,205.8863355197053,198.7143157645061,2455
5,6,0,220.960405612022,795.5891054564294,2467
5,7,0,188.7663627154387,17.71391804236887,2421
5,8,0,197.4960751627378,22.96271756577086,2493
5,9,0,187.9105052035597,17.52060862640905,2422
5,10,0,216.8211428025236,627.9188725905717,2493
5,11,0,188.613872599692,17.03585408604977,2445
5,12,0,190.5689631438677,17.9236456131445,2448
5,13,0,187.8896115593404,17.45349630332305,2439
5,14,0,204.0695856902404,126.8066594188804,2438
5,15,0,190.6588249988538,18.1934992446267,2442
5,16,0,194.8340174284659,17.65031436574228,2541
5,17,0,196.2205910710058,81.5475476858535,2457
5,18,0,198.2096934948549,18.99968918745909,2546
5,19,0,179.5709296584954,171.3101432950104,2121
6,0,0,134.5124468078216,223.9210306830604,1515
6,1,0,173.0901960586953,16.85880170018859,2154
6,2,0,194.2935643264636,27.42395098773493,2392
6,3,0,211.4094206568371,147.8303226298166,2487
6,4,0,193.0730832724297,36.24699020176934,2423
6,5,0,189.7933223387745,18.45579981203359,2387
6,6,0,201.6056012379027,90.4377640647287,2479
6,7,0,192.7621956292186,18.16015785161946,2455
6,8,0,211.3238489906657,112.9891736274951,2571
6,9,0,191.7272445125502,18.02466203153884,2449
6,10,0,198.6725462398284,42.19236537703883,2466
6,11,0,190.5730130401814,18.43467768755499,2406
6,12,0,195.1298723868832,18.14351465318498,2514
6,13,0,203.8405825685977,171.0602007685183,2451
6,14,0,201.4904267485981,96.2737241734897,2482
6,15,0,200.3765083491751,19.4221165857529,2563
6,16,0,194.8786343941972,23.49213797052549,2491
6,17,0,195.944081012038,18.31740003915498,2520
6,18,0,193.9704549851331,18.1001072154794,2492
6,19,0,164.2974775761719,15.35485513342008,2131
7,0,0,115.7387389819624,10.73503803082361,1469
7,1,0,162.9035480094408,15.07628735236429,2089
7,2,0,188.9768704715222,27.326536890447,2377
7,3,0,190.9592999756737,18.16622550487519,2421
7,4,0,188.4463384317505,49.74377691049077,2369
7,5,0,193.5562525287505,18.56249526803759,2470
7,6,0,198.1587648529015,35.36959765241355,2472
7,7,0,194.2170154430744,18.818073845249,2468
7,8,0,193.2700937151888,18.03325897547719,2500
7,9,0,208.3531728133665,272.7844497386072,2424
7,10,0,192.0779303634408,17.97974058851566,2463
7,11,0,200.7682777676279,25.49569010869682,2531
7,12,0,191.1629021549738,17.89852478695017,2471
7,13,0,185.5309648971474,16.91123730110711,2413
7,14,0,214.6346495035399,557.9407905086672,2461
7,15,0,194.6788035655186,20.86177676376066,2507
7,16,0,201.875906568863,19.27350279497556,2599
7,17,0,215.423910294928,260.2580950222496,2591
7,18,0,197.7371759598612,18.88114586423353,2502
7,19,0,164.6259962157208,14.81880115875587,2159
8,0,0,118.9713576848295,11.62048788976261,1498
8,1,0,166.7850706387196,15.66777266129567,2123
8,2,0,193.820802133705,55.97096638670081,2387
8,3,0,198.874946694939,18.86358203877187,2528
8,4,0,194.221518512787,22.48401514871853,2429
8,5,0,189.5072931122399,28.8681670358037,2350
8,6,0,193.2328121668124,18.1010703362976,2489
8,7,0,196.862177699942,18.61914793804688,2518
8,8,0,206.2471252705209,80.9675772369532,2500
8,9,0,198.927890038163,19.7440432859447,2512
8,10,0,189.5676129280412,18.880769274472,2429
8,11,0,208.2336729616545,138.1579882238502,2481
8,12,0,198.3003087999103,23.29167339182261,2565
8,13,0,198.1691423496348,27.00434453236813,2491
8,14,0,205.9575082234398,360.9648957381717,2411
8,15,0,211.9495141512313,713.8774382891088,2360
8,16,0,198.1696886313541,19.4721276505555,2528
8,17,0,190.7859085706198,17.8457702631543,2465
8,18,0,187.4174700748776,17.76808556276926,2410
8,19,0,168.0821987244124,15.58759932256601,2160
9,0,0,119.0927901400192,11.40763663993351,1506
9,1,0,176.195840000656,61.97100923481191,2102
9,2,0,185.9415581495617,17.56924157068061,2363
9,3,0,185.9401718384201,17.44647141606792,2369
9,4,0,198.0087292607057,63.2291391854107,2435
9,5,0,190.408335385763,17.90153718772667,2431
9,6,0,188.6219850147008,32.9422805939829,2353
9,7,0,198.8011597342395,36.93595818442174,2446
9,8,0,208.8153503728778,149.5126057126375,2516
9,9,0,197.3628626825736,20.36156149426981,2482
9,10,0,207.1760346619481,42.19459171120219,2588
9,11,0,190.9645631917928,17.56712668616499,2469
9,12,0,187.0590631441044,17.28845807266379,2439
9,13,0,191.7818565175643,17.52685884490634,2486
9,14,0,200.3619521622777,23.80722993995177,2561
9,15,0,207.5908604486831,62.7491745363462,2567
9,16,0,200.5505482378589,18.83904006772037,2563
9,17,0,190.4089657776063,18.04234023005021,2440
9,18,0,195.1875758180234,18.51767654950826,2520
9,19,0,174.6844548090096,21.96886500401101,2195
10,0,0,132.4977698803546,180.6736114217809,1554
10,1,0,164.690975390949,64.57463063644184,2008
10,2,0,186.9627530921683,18.59013578599517,2332
10,3,0,191.95048732462,17.95013914506589,2459
10,4,0,201.067848326479,51.53900227986659,2488
10,5,0,190.4724048203285,17.97809206124519,2423
10,6,0,182.6413848971797,18.12378856270664,2340
10,7,0,208.325913827727,223.3585930614758,2492
10,8,0,190.5421048569788,18.42135951127743,2421
10,9,0,208.9534436142809,252.9594956168434,2426
10,10,0,201.0986356376515,18.57834660116648,2592
10,11,0,196.1733838423216,53.52139767476635,2423
10,12,0,187.9245964105206,17.5426603411429,2437
10,13,0,191.0419189939963,17.98413258898333,2455
10,14,0,194.4502778105007,18.05183950948098,2506
10,15,0,197.7782068093052,18.14419275778806,2551
10,16,0,201.7147195325758,79.19487432823247,2514
10,17,0,192.7419576241082,18.00824969736886,2503
10,18,0,199.3574846466581,18.55723578188708,2577
10,19,0,166.2047718115139,15.32975109918279,2165
11,0,0,122.0409013560888,20.64902158651198,1497
11,1,0,177.2743091953012,146.4373759018018,2106
11,2,0,186.9346029364778,17.92418098202919,2359
11,3,0,231.936614836327,1007.246244428619,2471
11,4,0,191.7152980325065,18.02951271926676,2447
11,5,0,198.2890027737199,18.90472745674185,2511
11,6,0,188.098687371309,17.5517692241876,2426
11,7,0,198.8801390522379,86.34221277316884,2452
11,8,0,199.8884142840999,39.09418416180257,2496
11,9,0,195.6919032091721,19.12121629442269,2482
11,10,0,194.2620611822465,21.51435277211448,2440
11,11,0,221.9814691897706,884.7191999907336,2499
11,12,0,197.2989847784277,19.2848112425443,2500
11,13,0,199.9153856684474,38.75991841187523,2521
11,14,0,191.5044618726383,17.6587818326521,2500
11,15,0,195.8461714074595,37.22280812872091,2482
11,16,0,197.9838370144377,19.23730189385512,2564
11,17,0,195.9017418360237,18.99593300451983,2485
11,18,0,200.0047937073309,47.04600655936244,2504
11,19,0,174.7077237465197,17.31322367353437,2215
12,0,0,121.5433799080128,11.09132035533448,1566
12,1,0,166.9743891903917,15.50376620458795,2136
12,2,0,179.9836004192091,16.89448820392602,2302
12,3,0,190.7448593143714,20.52344457893837,2419
12,4,0,195.3489285269802,22.06369209051139,2464
12,5,0,197.9895033993637,77.02014578715094,2449
12,6,0,204.6267786726516,45.19469365048739,2513
12,7,0,190.7069660485375,17.97059504171256,2429
