# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,119.729477987821,30.779841583276,521
0,1,0,127.9574387464834,32.70209325485759,559
0,2,0,152.6832821943645,50.88084511862421,669
0,3,0,169.7583650567773,49.87265530782402,761
0,4,0,159.8558440033021,38.14380853316405,749
0,5,0,183.569986540962,43.30604584190989,856
0,6,0,199.6615624771428,174.5660431204422,915
0,7,0,198.8787994714438,62.76160681146838,962
0,8,0,226.8553343020866,852.0758665387523,1027
0,9,0,210.3424330784836,46.70325159365653,1091
0,10,0,203.4486539893736,42.34374434506018,1081
0,11,0,213.9175479384687,43.24704697973955,1168
0,12,0,191.8628448537953,39.02235631328153,1073
0,13,0,218.088316185399,138.4966199241104,1144
0,14,0,203.1649198077636,41.12801513603911,1168
0,15,0,203.0253904182273,51.15487707687124,1167
0,16,0,189.7716896745744,112.7152668420203,1101
0,17,0,161.229538500255,29.76073921285906,967
0,18,0,150.9093724952132,26.9953813805088,938
0,19,0,129.3274290470707,23.3151069334474,803
1,0,0,141.7036150911623,202.1556815979047,559
1,1,0,145.760239715219,36.19395947560125,646
1,2,0,155.5266104546284,46.38112616973496,689
1,3,0,176.7806778756255,41.93414040224208,811
1,4,0,205.3601509771397,48.88224819935282,944
1,5,0,206.2264853679073,48.01634566045988,981
1,6,0,257.2837603616466,897.4320469730525,1051
1,7,0,217.2234618906155,47.85728628867524,1088
1,8,0,250.3491526481286,242.6856631851518,1197
1,9,0,278.5911924191744,1056.945796539861,1251
1,10,0,232.9776607053399,49.45302484704212,1253
1,11,0,235.3108606594555,47.21670703574914,1272
1,12,0,251.9073598494533,161.7935464439935,1330
1,13,0,224.0117278399372,49.2407650783414,1270
1,14,0,226.0764485257514,69.15105069836235,1299
1,15,0,213.1199449495591,39.45010558529508,1268
1,16,0,206.8413734213666,37.58547346282131,1246
1,17,0,179.4041790336422,31.90222336177832,1104
1,18,0,169.4666256037796,30.21118896405868,1051
1,19,0,145.1679773699186,25.69930567188652,905
