# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.48091527647192,7.995721312920572,823
0,1,0,98.78818845076751,10.42294923123207,1115
0,2,0,116.4402326319807,12.30214320481494,1306
0,3,0,120.5533823222856,12.31727190581828,1389
0,4,0,129.1319010984622,13.52338721809911,1464
0,5,0,133.7734911646779,20.56427060922956,1490
0,6,0,141.3632244156252,63.95129425980267,1488
0,7,0,122.0792960439764,12.50343033466371,1406
0,8,0,125.9465994268269,13.2269923033718,1435
0,9,0,129.0836497739505,15.74346789304004,1452
0,10,0,130.5655574338593,13.97237178877662,1457
0,11,0,126.2770475138236,13.59882400186629,1424
0,12,0,141.9181796805848,210.3961352421295,1474
0,13,0,133.245181863779,33.18092087881481,1477
0,14,0,141.8362774387453,162.7427552171173,1458
0,15,0,127.311895667524,12.70118257473365,1467
0,16,0,124.6374529890758,12.35437077953706,1442
0,17,0,121.0333616534127,73.48195321699552,1280
0,18,0,105.0168014614138,10.67645707441839,1204
0,19,0,75.1727286156702,7.857286754577941,854
1,0,0,96.45942225069568,10.05290205290149,1083
1,1,0,127.4470560558894,12.67563592561314,1469
1,2,0,151.1567082039279,16.48892392406311,1671
1,3,0,158.4393616182397,16.46392971810115,1801
1,4,0,160.1870857019939,40.43527495073043,1770
1,5,0,194.916435132889,592.7158839656995,1894
1,6,0,165.079286868842,17.30073492477194,1865
1,7,0,168.2262788869596,17.58861597209919,1900
1,8,0,169.829734321208,17.52938634373525,1936
1,9,0,176.4548345409296,83.72587479249243,1928
1,10,0,167.737115589644,18.08686053820807,1885
1,11,0,163.9893656738905,16.63913656578641,1877
1,12,0,173.4013987545587,35.38428231956379,1909
1,13,0,174.161908025645,18.18318604062419,1968
1,14,0,158.8837586189409,16.06998192047405,1828
1,15,0,185.1576554597471,193.5122277739568,1923
1,16,0,163.9945222169365,17.20365485235977,1861
1,17,0,159.1814494596965,16.93664618876885,1795
1,18,0,134.8758340760329,13.90638477753693,1533
1,19,0,102.3446750675372,10.8841816715582,1147
2,0,0,115.3280947638839,11.96192339310473,1298
2,1,0,145.3912693269518,16.16058837379025,1602
2,2,0,175.4389573241234,29.90690504689828,1923
2,3,0,189.596944114429,42.01869387271676,2049
2,4,0,185.9512830430089,19.2127671780155,2104
2,5,0,187.607793810241,19.55249226489189,2129
2,6,0,193.195100630262,29.7961998771385,2180
2,7,0,209.8653457414409,177.8832960779266,2221
2,8,0,197.3213584257101,65.72226266703649,2155
2,9,0,187.5654330734587,19.2074215581488,2155
2,10,0,186.6492648085626,20.01605666328649,2099
2,11,0,193.7122370598752,20.3095061718997,2185
2,12,0,199.2554607071006,20.83680822996561,2267
2,13,0,206.6846634987564,89.25046409467342,2235
2,14,0,201.7930992933892,85.06761490665785,2183
2,15,0,200.9418994913728,81.77033981494664,2204
2,16,0,188.563716311553,19.06521098655598,2156
2,17,0,173.7006025042834,18.19874094145289,1964
2,18,0,155.8305352530181,16.8013105744476,1739
2,19,0,114.4047045337119,11.61390487131114,1325
3,0,0,127.1465336033631,12.95825723691472,1462
3,1,0,154.2666989347287,18.28075888029083,1715
3,2,0,189.4885396679631,19.3900819554315,2153
3,3,0,194.7307028563085,20.12151164890295,2202
3,4,0,201.0885619610631,21.0337512271257,2256
3,5,0,207.6510025326111,21.85937370559742,2334
3,6,0,203.1629008393103,43.82515106636697,2262
3,7,0,209.7400089988589,70.17694321909562,2267
3,8,0,223.0529932319735,304.0656743287628,2291
3,9,0,208.5611184986994,37.38001347428315,2312
3,10,0,213.8216131262971,96.32176361593096,2293
3,11,0,199.8026588721301,20.63023536100124,2267
3,12,0,201.0223903886045,20.24924705803583,2309
3,13,0,202.9850576789487,21.23305639769808,2298
3,14,0,210.9887102220116,22.04044114650775,2396
3,15,0,205.9818582873208,22.35286287309857,2319
3,16,0,201.8878862463225,20.93063606480764,2305
3,17,0,189.3416837507491,20.25794987942304,2130
3,18,0,159.9318155975325,17.34508099632351,1796
3,19,0,133.1334747829838,13.53899180060518,1527
