# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,90.75814415227566,15.95440496215688,566
0,1,0,106.3950308618151,18.97489910525526,650
0,2,0,133.413036637043,336.4814911572275,710
0,3,0,123.6468318168659,21.55724355635576,778
0,4,0,141.6378956376168,25.90086887966622,889
0,5,0,146.0357576548321,24.99364605352888,944
0,6,0,157.880458036673,27.33878583412688,1012
0,7,0,170.0461038597469,28.24439603069396,1127
0,8,0,167.4612674737375,27.849148150633,1120
0,9,0,181.7809755797717,97.0281319712452,1161
0,10,0,179.9037774000155,29.15790842163371,1222
0,11,0,177.8799653826811,28.33423518971759,1243
0,12,0,175.8894092822049,28.36332375033615,1229
0,13,0,180.8718155872897,28.07925424938492,1307
0,14,0,185.4590289798909,418.102987163022,1202
0,15,0,170.0294294336445,25.71398612288073,1251
0,16,0,158.5978496134974,24.13575414647904,1188
0,17,0,147.9164816060445,22.55196048377346,1104
0,18,0,120.3764181542183,17.68222911426408,926
0,19,0,111.1929384449384,17.13326574172457,833
1,0,0,104.0729007595849,19.34141829833766,628
1,1,0,113.1157921552458,20.35641641412883,688
1,2,0,140.4276808244575,25.8165941614871,847
1,3,0,148.9801695254808,25.43093763336944,941
1,4,0,173.4972508392642,180.2803313995078,994
1,5,0,170.7821768934582,29.34164439377538,1096
1,6,0,186.8739156966076,32.31232910667198,1205
1,7,0,209.1196931263746,36.07528988546905,1358
1,8,0,197.69687002293,32.76121441789257,1320
1,9,0,201.3819703323899,47.51666733239255,1341
1,10,0,217.1339508253731,83.76688206514487,1446
1,11,0,198.978516529124,31.91024774745953,1381
1,12,0,209.467851517946,33.44393495940156,1464
1,13,0,195.9115743632071,37.91315965596466,1388
1,14,0,220.5466280166933,107.6156922940014,1485
1,15,0,185.5686553108486,27.9306002070741,1375
1,16,0,180.3498772482908,34.61137778552178,1319
1,17,0,172.316776076035,26.19197122988796,1301
1,18,0,143.0863435723652,21.73193785061398,1073
1,19,0,127.0443500142334,18.97062233605335,963
2,0,0,116.6283331182734,21.23658210125748,697
2,1,0,137.5115121515302,24.52087475503298,846
2,2,0,158.4748194373065,28.86514579532821,948
2,3,0,172.059644439869,32.85429540888806,1041
2,4,0,192.2526281107288,40.1052055061575,1180
2,5,0,202.5682193639151,36.16660895002007,1270
2,6,0,198.5054503281624,33.4741609399797,1284
2,7,0,224.5216862669311,39.39742781944683,1451
2,8,0,222.6264655575054,42.86950013524423,1462
2,9,0,239.1242598880079,98.27010255475285,1550
2,10,0,227.7708138447614,57.94921245588897,1517
2,11,0,235.5743599857548,40.23800510853734,1629
2,12,0,220.0299718187395,35.65520022557941,1553
2,13,0,223.7634032423494,34.16489747466765,1615
2,14,0,221.0230341352242,33.65775998328709,1612
2,15,0,221.3713245262026,32.78529375362336,1646
2,16,0,220.7186936494327,124.7935028032801,1569
2,17,0,191.7362157792288,28.38952740759433,1450
2,18,0,183.982180585102,27.64938838945525,1385
2,19,0,144.7132732286409,21.29590321490618,1104
3,0,0,145.7966491533337,139.9928451084898,810
3,1,0,159.1381645467665,29.08180245789752,959
3,2,0,171.4282730121578,31.14964603048109,1049
3,3,0,201.8688468139933,36.41790723868288,1236
3,4,0,210.3443884665632,36.30849756676773,1314
3,5,0,228.1513624494662,39.87187256134398,1435
3,6,0,224.5544101880766,38.40391181593817,1449
3,7,0,247.8045536708944,176.3659980019964,1558
3,8,0,248.6711183719088,40.91951589485485,1657
3,9,0,248.5856070688027,40.75290936017179,1682
3,10,0,261.4085673046206,42.31809955609167,1779
3,11,0,274.6131138283611,402.2927316666262,1765
3,12,0,245.6172149438808,38.58087075855065,1738
3,13,0,245.9146823022686,38.21943027432579,1761
3,14,0,258.2694222102876,40.96907510654787,1833
3,15,0,246.1819348607332,45.785825921202,1780
3,16,0,228.3963214486889,34.93665422182453,1700
3,17,0,221.7696361863667,44.47833695818284,1622
3,18,0,192.338653712544,28.61997200493322,1439
3,19,0,158.6084388540206,22.82057940463878,1227
4,0,0,139.2319655698251,25.81867246512645,843
4,1,0,164.9240157310172,101.5680642684069,954
4,2,0,180.0224964536867,32.4223381531946,1108
4,3,0,199.7859665919961,36.35627112944783,1216
4,4,0,246.9975586600298,186.6484564109312,1460
4,5,0,242.2283538495666,50.93664221733209,1506
4,6,0,255.8835837965827,157.0531168399031,1563
4,7,0,253.0894785496135,43.08392556117084,1643
4,8,0,278.2529224454834,440.3483548051103,1708
4,9,0,270.9531764052999,44.42975217156659,1839
4,10,0,276.4758610670698,74.54283492601408,1858
4,11,0,281.9688585456179,45.55773933808153,1952
4,12,0,267.7279631354415,41.920175329147,1897
4,13,0,277.5364652109411,43.91002526301795,1972
4,14,0,261.4610236247158,39.90732870537272,1905
4,15,0,260.068759609922,40.41883485902458,1888
4,16,0,259.2589766444963,72.7230234157348,1865
4,17,0,221.0356400891021,33.13856664540828,1640
4,18,0,199.2488263889615,30.41686425286694,1481
4,19,0,170.1086102344067,24.83882195463914,1312
5,0,0,143.3739045105181,25.61665088246065,879
5,1,0,172.2976463747785,30.91665561838145,1060
5,2,0,188.8435378808815,35.74977439756422,1167
5,3,0,213.8334864308467,37.88912915696352,1317
5,4,0,241.7655404730164,43.40398960632955,1506
5,5,0,251.8553900560603,168.5128700549197,1501
5,6,0,254.8640323042406,44.12686526193423,1624
5,7,0,267.7261818097262,45.10063587581613,1743
5,8,0,281.0133109167995,46.60920953019436,1890
5,9,0,288.7851149723175,48.33861784301548,1922
5,10,0,297.8897952209954,48.90690092645485,2016
5,11,0,300.7823940836045,47.89055786814673,2095
5,12,0,300.7567355307535,48.12971471709957,2102
5,13,0,282.6740298004743,44.0755147596731,2023
5,14,0,283.841719834655,122.8480222869559,1975
5,15,0,288.2795741995779,98.26668659178735,2060
5,16,0,277.1362680249556,171.6719746613188,1948
5,17,0,254.0360480050084,256.3567074111482,1758
5,18,0,222.9234110512778,43.40366100625928,1631
5,19,0,176.4621503351388,32.58723501840157,1353
6,0,0,150.5631718012636,27.12210282143027,915
6,1,0,177.8413200899032,32.58938941015251,1072
6,2,0,196.8934162707233,35.43778092659429,1206
6,3,0,226.2039437106502,51.54321674679144,1379
6,4,0,241.0911027102928,42.36958009573496,1513
6,5,0,260.5572423917291,44.76787176915649,1664
6,6,0,265.1479559956311,44.55573107316444,1736
6,7,0,278.594724554158,56.2438523487722,1780
6,8,0,280.5816793109849,46.63392544575026,1882
6,9,0,294.8504083834791,50.1469264506521,1984
6,10,0,303.5677897273404,105.9306003448586,2016
6,11,0,310.0240324776328,49.32410492615322,2153
6,12,0,294.5054077694044,46.45158839298094,2080
6,13,0,303.1505431112889,52.29949186335681,2116
6,14,0,306.1199860056315,51.11546978441154,2203
6,15,0,308.7318217474644,351.7622102341378,2086
6,16,0,263.3100141649171,87.8091125895089,1902
6,17,0,250.573979792003,39.03899479258293,1860
6,18,0,216.6041723049395,36.78797973397506,1620
6,19,0,180.1564283410795,26.49199656976118,1377
7,0,0,160.671043304941,29.61554067057532,958
7,1,0,194.2487999279989,35.29062291730693,1171
7,2,0,210.3450388005929,37.64275905173315,1284
7,3,0,236.4277681372067,71.95629747572862,1434
7,4,0,247.8693196727633,53.79042639604608,1527
7,5,0,280.7313633600857,49.40414157550219,1782
7,6,0,298.3139308514632,255.5755033047502,1782
7,7,0,315.8195449892534,137.3571365952797,1976
7,8,0,313.9797277582744,217.5362897523224,1988
7,9,0,284.7058067638213,46.19148686749794,1933
7,10,0,306.9175013427576,50.71245343282501,2083
7,11,0,326.2358934435478,164.5596641494456,2194
7,12,0,300.1873744923622,47.79936816247086,2116
7,13,0,309.5240446187655,48.6066224893279,2207
7,14,0,293.3271017732965,46.2045340837745,2143
7,15,0,296.9187514721849,203.1757544495346,2092
7,16,0,286.3172478670796,130.366062088141,2064
7,17,0,239.0847556898807,35.12712247807713,1814
7,18,0,220.8041725805011,32.7543890086226,1669
7,19,0,183.3411674808096,26.71882240907618,1404
8,0,0,157.806874214079,28.96558017128482,945
8,1,0,183.5004490176856,33.35615307709924,1100
8,2,0,223.1393825638546,305.3671176093835,1266
8,3,0,241.4355640803402,52.76649775270303,1469
8,4,0,268.0065603210606,162.8492377080799,1618
8,5,0,277.7981592360989,106.001278136436,1733
8,6,0,279.8814974667555,47.89053308279357,1804
8,7,0,290.2199404943997,49.79423273033872,1892
8,8,0,285.5808956504647,60.07869098142062,1885
8,9,0,297.387085393688,48.69507267225129,2008
8,10,0,333.1661014243338,546.6868125596939,2130
8,11,0,306.2658291590465,50.57516439466117,2111
8,12,0,326.0310442534999,213.5498066969758,2190
8,13,0,300.4715096816005,47.15128989402498,2157
8,14,0,290.7465705716793,44.7781278269561,2110
8,15,0,295.6802659593563,45.59551344713496,2163
8,16,0,274.7410494432351,41.77099705703649,2034
8,17,0,274.3434259761197,96.71579613545128,1967
8,18,0,264.4207682089735,834.8695242836222,1698
8,19,0,181.6284883693323,27.04990379148609,1392
9,0,0,174.4488988957045,32.01109145495465,1038
9,1,0,219.4029263994694,1082.626973153179,1131
9,2,0,204.4766980636522,36.36004151604348,1254
9,3,0,242.3297359228271,52.09857328558616,1497
9,4,0,256.3428772844116,50.78617480417484,1597
9,5,0,268.5294864855578,47.24751327155354,1707
9,6,0,279.3086696085036,47.70856572673512,1798
9,7,0,291.7176857883243,49.97231624023421,1902
9,8,0,298.9844225147513,49.18355332367808,1992
9,9,0,301.9869140234683,50.38711554554617,2014
9,10,0,306.5610072533231,49.57029085610635,2113
9,11,0,327.7070337014276,425.7124970107313,2153
9,12,0,304.1824477302058,49.58588691086264,2165
9,13,0,302.3061218950603,47.52007398137181,2151
9,14,0,315.7455415901079,72.55310507444015,2260
9,15,0,284.5923974413102,42.66060746155644,2113
9,16,0,271.2998521252183,41.19772546632533,2002
9,17,0,254.624433850392,37.89398939960513,1903
9,18,0,238.8085757150174,80.83185427858277,1719
9,19,0,181.1502753632099,26.2812419651182,1396
10,0,0,162.4462352208828,139.3837050975762,926
10,1,0,195.0781716772611,35.18470750715984,1186
10,2,0,207.7115200222449,36.73951150973486,1281
10,3,0,235.4009203429846,40.75616536271369,1487
10,4,0,258.6396260921393,44.77422293308074,1627
10,5,0,281.3948574590776,50.63754682974923,1783
10,6,0,293.0641988358896,50.6199498552152,1867
10,7,0,301.1098301547538,383.8531983904282,1859
10,8,0,321.5159138716847,67.09857338808573,2094
10,9,0,306.9630049336349,71.40053078871823,2030
10,10,0,344.4629794050018,1417.551524391009,2136
10,11,0,315.0457526791693,50.72116566814404,2171
10,12,0,302.8924168050059,48.28125914493496,2123
10,13,0,313.2756939954097,107.6083715381453,2190
10,14,0,307.5854380422005,48.00519657062557,2215
10,15,0,293.8974759476883,73.45647662632696,2139
10,16,0,279.3341488426071,41.97439377150715,2078
10,17,0,245.8930871035297,38.18784125346416,1836
10,18,0,225.0206034319932,33.15158089859161,1710
10,19,0,187.2140329198054,26.87672547578842,1448
11,0,0,159.0044481365018,28.44092496100221,969
11,1,0,185.1754915265782,34.4847534276329,1112
11,2,0,221.4001363389846,39.71210570154268,1346
11,3,0,242.7758437116365,44.4098154639598,1478
11,4,0,248.3943081997126,43.93038315368673,1545
11,5,0,271.9760654883173,47.81500736614883,1733
11,6,0,299.8706227553614,67.08815693703826,1895
11,7,0,294.8955461387987,50.05017246536082,1924
11,8,0,301.4443089920775,64.85771962947302,2006
11,9,0,328.9579315483813,77.96880312583122,2178
11,10,0,311.1792627239696,51.16710039262425,2115
11,11,0,322.3495110014021,121.1123672902336,2177
11,12,0,294.8507121309273,46.43365252744918,2101
11,13,0,309.1605566553571,48.86629491198849,2186
11,14,0,310.9110405737453,75.21004053560597,2195
11,15,0,296.4944590013606,45.80472227570888,2161
11,16,0,276.4625738534141,73.67101432057517,2028
11,17,0,254.4771626794474,83.72984819309741,1869
11,18,0,227.5942111356694,33.73630886253222,1713
11,19,0,182.860329157426,27.17635838082909,1395
12,0,0,155.2769633591808,28.10427245891302,942
12,1,0,183.3338771362571,33.21498480610632,1105
12,2,0,211.0421406102103,37.15979641827923,1301
12,3,0,242.3846796779476,43.49505268847523,1489
12,4,0,250.968767074379,234.8445547387105,1496
12,5,0,282.2127357062776,120.6356853601675,1719
12,6,0,271.1189004021454,46.26990172958183,1740
12,7,0,295.4053802251733,50.86517000158672,1925
12,8,0,294.9276162557991,48.29916132929915,1974
12,9,0,294.7274369976922,54.23104870953096,1942
12,10,0,308.8295092828101,52.03663731213687,2113
12,11,0,303.5394414876756,79.32472236220207,2070
12,12,0,305.2890221325909,51.09754507945957,2152
12,13,0,302.3961057634733,48.12216453467716,2137
12,14,0,299.3026512763539,47.93230779053047,2139
12,15,0,278.9848521821303,41.76419806341443,2060
12,16,0,270.5603933165254,45.00175434749606,1973
12,17,0,241.6198918453593,36.93700805804311,1801
12,18,0,213.5426761106617,31.20755491323679,1635
12,19,0,187.7466136532761,31.96429761197581,1414
13,0,0,156.015115245072,27.5127709979266,958
13,1,0,177.9064344975698,31.25926983091928,1094
13,2,0,198.6121281152056,36.21451695898996,1203
13,3,0,224.3660779915426,39.01861566226587,1396
13,4,0,246.2323744078036,43.33749107684029,1535
13,5,0,250.6308894886527,44.06123899045522,1591
13,6,0,263.4770759442942,45.25407925620852,1710
13,7,0,277.7450835885315,46.43893980368317,1824
13,8,0,287.154612782283,64.2756403703641,1874
13,9,0,301.1511143406353,51.43052632552638,2014
13,10,0,309.8192171846547,143.4196607210569,2065
13,11,0,294.9146707472623,46.75809007859628,2055
13,12,0,304.7230014757429,173.8698351864735,2039
13,13,0,309.5105638914253,65.0585139920825,2172
13,14,0,306.5618725875639,214.5105627557966,2128
13,15,0,283.1169161571536,43.69780723325603,2067
13,16,0,256.3442168211475,39.25097539440999,1879
13,17,0,247.4639792350353,37.13844592226599,1853
13,18,0,208.6131888471417,31.27679142245754,1584
13,19,0,196.9091070367283,29.38495150718633,1498
14,0,0,146.7324219195683,26.27386393335274,890
14,1,0,175.5523959691806,31.58937297315134,1074
14,2,0,183.2225120724895,32.93756323582296,1121
14,3,0,213.1612933953832,36.9196040270898,1344
14,4,0,244.2081767024683,64.51671209052154,1474
14,5,0,275.7021694772745,561.0152231058385,1585
14,6,0,269.3909795828939,46.17908724153189,1727
14,7,0,277.7474862188507,46.35828605158,1816
14,8,0,287.8375943415337,48.77675032186968,1914
14,9,0,279.9163173520714,45.91690924566303,1889
14,10,0,273.0759050420078,43.10311977849712,1894
14,11,0,292.0802255626287,46.42808990533713,2032
14,12,0,292.976940243763,53.64545074528876,2044
14,13,0,280.1101022129793,42.66589131138566,2034
14,14,0,278.7278406313258,48.95902578023315,1990
14,15,0,274.6474106180254,121.8327289345062,1945
14,16,0,260.9879945440558,111.0860066431095,1895
14,17,0,235.8713095656823,35.23008668288915,1776
14,18,0,210.5978464552459,34.61503957044377,1574
14,19,0,176.6960845439002,26.29914351791602,1341
15,0,0,140.8861708474308,25.36386343180716,853
15,1,0,163.875418279154,29.27976686979257,1004
15,2,0,190.895864801011,34.78988113466865,1152
15,3,0,200.1221788169389,35.53498452348936,1242
15,4,0,232.3271035996451,40.50265849858742,1460
15,5,0,227.028954919703,38.36877422962284,1472
15,6,0,233.68152633559,39.45115620830673,1509
15,7,0,293.7172385878013,676.7060546422781,1695
15,8,0,271.949814671008,70.65006816135156,1768
15,9,0,264.8551640833427,49.07936491889867,1758
15,10,0,267.15761565079,43.93927785761969,1832
15,11,0,277.0698553294739,44.46448244118223,1929
15,12,0,272.8787035304617,42.67950246287625,1929
15,13,0,282.5749373397547,45.96751146725678,2008
15,14,0,262.8002444673331,40.5669404600572,1911
15,15,0,262.3796946402243,45.59618978377529,1894
