# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,62.81956470089734,8.040965354227165,551
0,1,0,81.63952120381181,21.38232779116625,685
0,2,0,86.64474957202621,11.0029349089923,777
0,3,0,107.709084970822,20.30752801524564,938
0,4,0,112.0054332943326,14.14277560136448,1032
0,5,0,120.2595262254712,43.95920401494074,1071
0,6,0,123.4966808606656,15.61479082491118,1155
0,7,0,127.0291665116292,20.17116311308855,1204
0,8,0,121.1526844169126,14.14499453301635,1200
0,9,0,127.1297512677912,15.12193923879766,1252
0,10,0,121.2609723830766,13.67257565292002,1234
0,11,0,127.362912003518,16.36324080153726,1260
0,12,0,131.5145529125592,14.98522719424886,1361
0,13,0,134.1746436330828,15.17411253669162,1393
0,14,0,119.6232546784349,13.20464654474812,1272
0,15,0,132.7716077309987,14.68377886139616,1417
0,16,0,147.2200557611593,179.0602022384633,1449
0,17,0,147.3561836694157,57.12577403216491,1521
0,18,0,134.6569024990726,52.78384192604207,1392
0,19,0,107.9047712608271,11.56169282637688,1207
1,0,0,81.70554908921835,11.18435977996356,709
1,1,0,104.1142592732615,14.11193373470906,908
1,2,0,108.6560183465345,13.83774442988431,975
1,3,0,137.260793693821,125.224761538625,1115
1,4,0,133.4924174373554,17.29642827047605,1194
1,5,0,138.3834913515763,17.38693734729153,1279
1,6,0,146.8559011432517,17.87735644946845,1394
1,7,0,146.274027733624,18.3863486073297,1377
1,8,0,154.8871167532966,20.09493286006339,1489
1,9,0,150.5301366013157,17.508493548906,1500
1,10,0,155.8221243724383,17.69509130900837,1566
1,11,0,156.0921806983333,18.6590779754121,1564
1,12,0,159.2758524836182,17.85331197305438,1655
1,13,0,151.0405553973696,18.74470485296918,1566
1,14,0,151.8049588676367,17.30187409835152,1608
1,15,0,158.5588237583574,16.96337879271536,1720
1,16,0,189.5129187020595,425.8146621770397,1762
1,17,0,196.9640799336029,705.8132016234595,1836
1,18,0,162.2170833617648,17.75029462700822,1782
1,19,0,134.0624929382373,13.96129467336195,1505
2,0,0,90.8114009595549,12.20890603897935,786
2,1,0,111.7079801143641,15.13368027300903,968
2,2,0,128.3613883262413,17.39425106374975,1115
2,3,0,146.8440306588469,19.15982292011315,1304
2,4,0,157.2058762274305,20.10022411909904,1419
2,5,0,169.7877114558626,27.3264552075957,1541
2,6,0,166.5119621184339,21.18911267134995,1550
2,7,0,167.0259828642816,20.06307180920757,1595
2,8,0,174.8125095186745,35.67354218126213,1668
2,9,0,178.7072868364342,28.84807271867034,1714
2,10,0,172.6012580354151,19.65231964611461,1744
2,11,0,189.112821062216,107.939916667113,1795
2,12,0,181.9495558819434,20.08154262917911,1888
2,13,0,176.2848135988529,20.19008159671711,1829
2,14,0,202.2190920218228,262.9498172574557,1973
2,15,0,185.100827855501,20.59766504605244,1970
2,16,0,178.6584220559458,18.87360020695398,1968
2,17,0,185.5709665392281,19.46990483193806,2050
2,18,0,188.0816304675394,20.08028534227619,2075
2,19,0,153.8627561895912,16.1632801099136,1718
3,0,0,93.103414771231,11.68790020611194,830
3,1,0,129.1574181714516,16.99012794530697,1128
3,2,0,141.1625945443597,18.60758627759859,1241
3,3,0,159.7248142256831,20.77591634595917,1431
3,4,0,169.7137931822809,21.86958398849367,1532
3,5,0,190.2392428336251,236.6769882086035,1623
3,6,0,178.7508475619144,21.39781711991487,1706
3,7,0,186.6819513846862,22.30792665989348,1804
3,8,0,211.6657694725722,278.7742329895353,1899
3,9,0,185.392921721708,21.81628926465088,1826
3,10,0,191.2636547283999,22.93765810533874,1880
3,11,0,208.5156191109959,236.6983933119572,1973
3,12,0,214.0020070232534,172.668558663958,2097
3,13,0,205.9947417373115,86.68764427837334,2061
3,14,0,226.8126981211882,393.2043240973342,2166
3,15,0,198.8245441567954,21.39875440410126,2143
3,16,0,204.7119096513534,21.81516062017275,2219
3,17,0,206.5528832574661,22.47254037521449,2240
3,18,0,192.449267997768,21.04332332652926,2128
3,19,0,157.1903689348971,16.72241328435931,1742
4,0,0,94.77031373851781,12.47319796436275,826
4,1,0,126.9012504847473,21.67231468545782,1092
4,2,0,162.1927559506514,21.61884072046532,1422
4,3,0,163.9500815809772,21.25535524233365,1469
4,4,0,183.1178293390419,23.35342384025933,1658
4,5,0,188.7512956361386,23.12690581277436,1760
4,6,0,197.2160654796232,24.55414243430176,1849
4,7,0,228.6855255211696,271.1159550631782,2001
4,8,0,211.5185870658893,29.3931455997217,2013
