# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,107.4267344470611,15.39053031734533,839
0,1,0,132.3216288212807,18.53546549120414,1044
0,2,0,141.3130966104983,20.32857776889979,1102
0,3,0,167.4695718967504,24.31969046471791,1289
0,4,0,176.1521078743543,25.2362737981345,1376
0,5,0,178.1539182168464,25.70905147432626,1384
0,6,0,181.1878589314584,27.12984503896318,1377
0,7,0,188.1780437431378,27.88885133925983,1446
0,8,0,185.7751902434221,27.09922598515222,1442
0,9,0,186.4192866550935,27.53997280621475,1434
0,10,0,183.851633178477,26.62087524300433,1446
0,11,0,184.7920072888696,26.40333406900201,1453
0,12,0,184.1576439498851,26.11591341067372,1439
0,13,0,191.6482882697804,27.67408686312557,1490
0,14,0,191.743793885465,28.08357299475537,1487
0,15,0,168.4239980948756,24.29235788356022,1312
0,16,0,168.8686960581214,24.35811315642722,1309
0,17,0,152.0350517467091,22.32300433440152,1173
0,18,0,136.7863479698815,20.20187446288253,1050
0,19,0,107.4917229981959,16.54711252533216,824
1,0,0,132.0131752513632,19.27683318682828,1028
1,1,0,167.8933587935701,24.77160525400617,1302
1,2,0,193.0619689225402,84.59887173291639,1452
1,3,0,205.5792956719123,29.5017954833434,1607
1,4,0,208.0544642764646,30.46956807803774,1624
1,5,0,223.6365970948841,32.84173183372303,1727
1,6,0,278.3257390806798,1350.765053941257,1817
1,7,0,238.1885367034232,229.6394818839921,1758
1,8,0,231.2345536794675,33.52833328775223,1795
1,9,0,280.18700376844,1039.93625145203,1832
1,10,0,232.356454276626,34.55290967061434,1782
1,11,0,263.6790142011115,1012.570712506955,1777
1,12,0,227.2003189044262,33.091039407808,1760
1,13,0,233.1663419058686,91.43235285896218,1729
1,14,0,228.9395654761017,33.85262283422537,1753
1,15,0,220.7778913124088,32.44026766383887,1706
1,16,0,215.3458135793934,31.33355999302675,1652
1,17,0,184.6651545485215,26.38123065553511,1434
1,18,0,165.688639567628,23.74101021315813,1297
1,19,0,130.3327864015661,34.90232919194261,960
2,0,0,154.3688319065355,21.83211427879756,1216
2,1,0,193.9255879418933,179.0671260410158,1413
2,2,0,214.0998438547066,41.44546225687015,1645
2,3,0,259.0375348954177,122.4183722125064,1927
2,4,0,265.3223165170451,108.3958291408445,1957
2,5,0,254.0717038790611,36.24286978825929,1991
2,6,0,256.9090244847034,37.83448450317992,1975
2,7,0,267.2111030168824,66.93705422010231,2024
2,8,0,254.4376881275134,38.11354870318105,1954
2,9,0,264.4531650132969,39.64375979740718,2009
2,10,0,267.8640183152764,39.04343227903953,2067
2,11,0,261.1509346296155,53.29743504932846,2015
2,12,0,274.6025326024312,111.6502277833928,2028
2,13,0,263.1001518175404,38.59134719971075,2024
2,14,0,256.683915090866,36.97008784041084,1997
2,15,0,251.8136348651776,36.59997367023882,1953
2,16,0,244.8988376672562,35.77566566993631,1884
2,17,0,211.4439342657071,31.07881626612113,1641
2,18,0,192.4808599081719,28.34033931991638,1493
2,19,0,152.7813994465895,22.96020976133889,1188
3,0,0,172.8507685590407,31.8043401676783,1332
3,1,0,204.2876978792231,29.13078718151037,1603
