# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,66.21657811029367,7.495099027220858,813
0,1,0,87.45464245190232,8.695660904255341,1085
0,2,0,97.64415547771777,28.87226818787056,1160
0,3,0,107.9614308521737,10.69760489932974,1334
0,4,0,113.272056032668,25.12791211620704,1366
0,5,0,108.8751174811618,10.36913619034771,1373
0,6,0,115.1307427004998,11.28040444441914,1432
0,7,0,116.9644256015907,38.86826263035539,1403
0,8,0,114.9199942298862,10.71036020010277,1468
0,9,0,119.3531534948967,11.58704602057531,1488
0,10,0,118.9148412857178,11.06704522497333,1523
0,11,0,114.1578907171424,11.02048277723756,1449
0,12,0,117.5171738571148,11.00041496544665,1507
0,13,0,116.0280109363567,11.06305005172889,1488
0,14,0,115.6726108127648,10.69927067489648,1492
0,15,0,111.2353677545114,10.46045606522233,1432
0,16,0,112.2839534163837,10.5546669136013,1446
0,17,0,111.6510678247198,21.34776870592959,1421
0,18,0,109.2862663607703,10.23001362381183,1420
0,19,0,76.86122719723703,8.334708252558167,985
1,0,0,84.82121372886218,8.079691904921644,1061
1,1,0,101.6236335404866,9.55036318853729,1287
1,2,0,135.8062456558203,36.24862443179293,1646
1,3,0,154.8002017389292,233.7583227177912,1753
1,4,0,150.7360484260199,52.81032114511319,1820
1,5,0,153.1496161211292,90.31194313908691,1853
1,6,0,148.8805006249472,51.08871518875245,1813
1,7,0,162.6422170385638,238.7861065421873,1883
1,8,0,157.0818495776538,119.2329718571219,1897
1,9,0,164.6182399896613,372.2373407836138,1855
1,10,0,157.5727806735362,38.42024862116411,1915
1,11,0,153.1980711178897,26.81356903816589,1957
1,12,0,166.956975074568,182.5472154540436,1961
1,13,0,155.8778715771262,14.76141643459049,1994
1,14,0,150.5542131277015,14.90284648996872,1882
1,15,0,149.1040932667168,13.74152510394004,1941
1,16,0,150.5760560675625,13.72466991043961,1974
1,17,0,152.7641242960376,14.607647882438,1959
1,18,0,136.1092011371857,12.66099184941927,1777
1,19,0,99.37540696576229,8.994469096814704,1314
2,0,0,99.60099244327972,9.855127824041682,1249
2,1,0,125.305979866966,12.04752615668769,1571
2,2,0,146.6543758568813,13.87686091222914,1845
2,3,0,168.2208195999605,50.42162511848561,2008
2,4,0,160.132648887241,14.7124175471051,2057
2,5,0,177.2627757652451,39.35790456347081,2188
2,6,0,171.6292811089476,16.01346476601928,2186
2,7,0,170.5355042835606,16.45765218429155,2159
2,8,0,172.2330208842371,15.94091157665061,2209
2,9,0,175.3685806361902,16.7016171005182,2220
2,10,0,179.6571676971575,44.85909615906158,2190
2,11,0,179.5391460907361,30.04522459433991,2261
2,12,0,172.0366416203671,16.60185987280443,2189
2,13,0,177.4353824118822,124.8132885933158,2173
2,14,0,170.1912724281697,16.51373258300652,2179
2,15,0,180.6395670685393,18.21134889063257,2279
2,16,0,173.1057864931564,17.58374074506294,2219
2,17,0,169.5582989532598,16.22145443408263,2181
2,18,0,157.6690887123112,16.59223218638173,2017
2,19,0,115.6355941919846,19.4033480047717,1496
