# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,95.6905301947903,9.64592187339027,1138
0,1,0,130.6426706324405,24.01573059787561,1483
0,2,0,146.4873106530797,15.08386359231085,1705
0,3,0,141.1878346677138,13.53924013255812,1691
0,4,0,145.5690827830842,15.39511332104653,1704
0,5,0,161.8750600726738,53.26406402045292,1809
0,6,0,150.7903468043979,15.44904088597642,1766
0,7,0,159.9916662985265,16.16838560956599,1886
0,8,0,154.3190291133166,15.78920075284565,1833
0,9,0,156.2971398436087,16.43390431713576,1830
0,10,0,154.5418564441761,15.77187150176317,1809
0,11,0,154.3513311878192,22.72056916735288,1771
0,12,0,156.2996865645915,15.79173634268955,1845
0,13,0,175.2438129390448,182.6050949165181,1828
0,14,0,159.6062302638245,15.73763561026676,1886
0,15,0,164.6759140403658,17.16677689354932,1930
0,16,0,159.2310050119645,35.34004723290804,1860
0,17,0,173.0734825820211,137.5772495474012,1905
0,18,0,168.6427699116813,18.77648099256571,1958
0,19,0,142.1415928532443,14.56259440775058,1675
1,0,0,128.7525392161501,12.64705372638324,1523
1,1,0,179.2339618418595,22.21102770617571,2062
1,2,0,196.4814552049854,21.64158255679275,2262
1,3,0,217.7204740309121,203.1744160368445,2311
1,4,0,202.371798560159,143.864755642959,2261
1,5,0,214.1202996004811,372.2179562558967,2277
1,6,0,221.4574153511246,711.820724817041,2241
1,7,0,203.7370785933767,20.70654953093564,2372
1,8,0,197.4286043082016,19.71162530950501,2327
1,9,0,204.2716449618376,20.74172655717681,2391
1,10,0,226.1048496169985,403.816892585603,2395
1,11,0,206.6872978261593,27.2089837895826,2403
1,12,0,210.0541364985907,50.1868399659258,2396
1,13,0,211.1500945925568,22.04626773571449,2456
1,14,0,214.2600820622621,28.21513160181093,2485
1,15,0,209.4760216246796,21.53461790725167,2456
1,16,0,209.9609597457182,20.69343994707816,2493
1,17,0,226.0965478142821,103.4957037535746,2537
1,18,0,226.2940644714048,219.6352819763063,2449
1,19,0,185.4887107318147,151.5189346304221,2069
2,0,0,145.1482703574596,31.6149513651599,1631
2,1,0,203.2219408772828,410.9371659419572,2173
2,2,0,208.7287980914464,21.71837904491018,2427
2,3,0,204.375714880952,61.36252934027873,2337
2,4,0,214.2099021056862,21.6822423773789,2516
2,5,0,214.1692754231921,32.80688682095078,2460
2,6,0,212.0601613826008,41.15783446719818,2465
2,7,0,213.1710347417697,21.61818908444626,2496
2,8,0,220.0430813116011,21.97398718586355,2596
2,9,0,215.4167260896202,23.69855209957161,2504
