# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,109.6331123731235,20.48394864238093,709
0,1,0,117.0388993931354,19.67208195486956,771
0,2,0,145.9862374881489,74.25697120163706,915
0,3,0,154.1132040481518,25.74143022697354,1012
0,4,0,172.4099122164796,57.27400700888931,1124
0,5,0,172.8784684369776,28.13713823969983,1170
0,6,0,178.4581364307533,29.26842704177665,1212
0,7,0,192.1515831856916,30.74012265145585,1328
0,8,0,199.141698189309,32.35338297358121,1371
0,9,0,187.3441413569758,30.58735726267631,1287
0,10,0,200.8600625900607,31.3950003164379,1439
0,11,0,198.710685938171,30.62613017109116,1417
0,12,0,194.8719324238769,30.17336383068884,1404
0,13,0,201.9770954209681,98.86429814227094,1404
0,14,0,221.3732991963528,871.4215707436244,1386
0,15,0,207.175588496695,31.49938274215705,1530
0,16,0,195.1136057033081,29.14625471019101,1462
0,17,0,181.6750373274644,27.29346384850911,1377
0,18,0,188.7982383130487,179.2301338965331,1292
0,19,0,141.7211002091531,22.13587737050229,1054
1,0,0,122.4732828696839,20.99385433815355,795
1,1,0,143.5993488139196,24.19540134193116,935
1,2,0,179.3819154715965,138.5491210305007,1123
1,3,0,185.4062779850309,31.05906957525426,1218
1,4,0,198.2352384857695,34.26018427081792,1298
1,5,0,211.9476206232174,35.24499190355958,1419
1,6,0,231.0216924087385,40.07671393898931,1537
1,7,0,227.5095817924642,36.71697162745651,1563
1,8,0,230.0140121354176,36.97556843351963,1581
1,9,0,263.1964129333637,207.0091511198758,1699
1,10,0,243.5883025806201,38.79123268985447,1699
1,11,0,246.6716196182649,39.09313173027015,1737
1,12,0,231.1408700624945,35.09109640260107,1685
1,13,0,259.9433187545105,139.1342830930714,1804
1,14,0,248.8256580535073,37.54547034392265,1831
1,15,0,245.5545756553938,37.65413951011732,1797
1,16,0,245.8661201288093,37.40681280526086,1830
1,17,0,243.4311614279691,53.57627736659246,1812
1,18,0,212.8074382834241,30.90227587458718,1617
1,19,0,173.7125175454068,25.24459729961146,1333
2,0,0,141.2525811792427,23.1322369117329,939
2,1,0,156.8655559529244,26.29540749600678,1032
2,2,0,184.1580814412814,30.84863938089939,1201
2,3,0,197.4954530826665,32.51697623304937,1303
2,4,0,223.2319761187032,36.81691021411807,1483
2,5,0,248.1891640854157,42.13371327614605,1629
2,6,0,257.9916107615355,43.0709623390627,1718
2,7,0,262.9822466367042,42.83396395318331,1776
2,8,0,265.7106521581581,42.57122875265111,1833
2,9,0,259.7696436736943,44.72232288659505,1807
2,10,0,264.0043952372399,41.89907294558201,1845
2,11,0,275.9644490140548,42.83126803718709,1974
2,12,0,279.3075269494548,43.63950901683752,1996
2,13,0,275.6299735327717,42.78598209968489,1975
2,14,0,282.0909480977472,42.3320895946943,2081
2,15,0,289.9666606635327,44.2630187249114,2133
2,16,0,291.1647069920482,84.78395664150443,2125
2,17,0,272.8059622900832,62.86520267908737,2016
2,18,0,258.6573009919082,174.1002331161893,1824
2,19,0,199.1483825470455,29.41874059221394,1507
3,0,0,151.5461845158622,26.13197692861662,979
3,1,0,181.890306862202,30.15363522572114,1190
3,2,0,222.1551397400607,37.0024457639722,1451
