# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,120.5849182724294,21.91065125057158,732
0,1,0,142.0309623552812,25.66168798897395,847
0,2,0,170.8961066035812,31.41784751366936,1019
0,3,0,191.0043533008497,38.69080953880665,1142
0,4,0,204.5653939469598,76.65085858576317,1206
0,5,0,213.4781044104075,40.9825778054588,1290
0,6,0,212.2575510386736,38.17603888039449,1277
0,7,0,220.3822713240077,39.6059177955575,1344
0,8,0,239.2279852573946,42.33270924621809,1468
0,9,0,227.3251165321788,40.62997291322671,1399
0,10,0,227.0729748383414,39.68852298511285,1419
0,11,0,219.0128712162009,37.44106062353067,1403
0,12,0,226.3233634032395,38.68666600982855,1439
0,13,0,237.1476910470165,72.19439391101292,1460
0,14,0,221.2579037586236,37.38555896930401,1424
0,15,0,225.1274034429431,40.11693245072444,1428
0,16,0,217.4001727794879,37.31672144176832,1392
0,17,0,203.2154774692305,34.47136229747319,1310
0,18,0,176.7617637720853,29.75459375345164,1151
0,19,0,141.3245481878668,23.66438135210905,920
1,0,0,143.3110593998084,25.76236116154438,858
1,1,0,177.9619975111665,33.28150187784637,1053
1,2,0,204.2069219709512,36.99695478359865,1231
1,3,0,221.6972055756706,40.61966393807059,1309
1,4,0,240.7446503062303,43.4608308635997,1449
1,5,0,252.1640112417626,52.00756828609673,1512
1,6,0,275.8328053735684,123.4483947179881,1627
1,7,0,268.1969457471384,61.34258439590076,1615
1,8,0,275.0657517416727,54.54045940051952,1681
1,9,0,266.7554586983927,46.90785505379825,1650
1,10,0,287.5281330857566,75.4201561084636,1749
1,11,0,263.9269147855512,45.23816412079538,1662
1,12,0,269.7711713352589,46.77342134979401,1702
1,13,0,274.9246461367657,53.21151706381214,1724
1,14,0,263.2855200846494,44.71246330173706,1683
1,15,0,290.919206234461,110.9376756188864,1795
1,16,0,256.4370648026228,43.74933208161727,1642
1,17,0,244.0523964909006,41.65455838469443,1565
1,18,0,206.6791523336059,35.05895419717982,1331
1,19,0,174.158249560009,28.97920864192532,1136
2,0,0,158.0966897447647,28.16864026760004,959
