# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,85.34292672177295,10.02354693864936,862
0,1,0,104.4920088143283,11.51214133245222,1086
0,2,0,127.3760669263383,15.0311447770568,1270
0,3,0,135.487593772386,14.9115054928008,1384
0,4,0,140.969892739423,15.92434046060361,1438
0,5,0,147.4277573669993,20.20391568325003,1488
0,6,0,147.7708839269826,18.21254102789029,1515
0,7,0,145.8484688831304,17.11920376977863,1485
0,8,0,145.8032709489437,16.68717297585517,1491
0,9,0,152.4776476069033,23.2050746696077,1534
0,10,0,149.5770832635275,16.63499947003069,1559
0,11,0,145.1290512686412,18.2501921424351,1504
0,12,0,157.6547280012454,21.82511098425807,1617
0,13,0,148.474379871977,16.55683280682679,1568
0,14,0,153.3059299091003,17.23021058276351,1610
0,15,0,215.62559177763,2153.747238996371,1619
0,16,0,168.164290920291,23.14317933533179,1724
0,17,0,153.8074702440296,17.06916988151016,1616
0,18,0,163.9932561042218,18.02925888070063,1726
0,19,0,134.0901718656422,14.61415639852709,1435
1,0,0,114.6330997164699,13.45473059566922,1144
1,1,0,144.8632110626621,50.2154976234749,1402
1,2,0,161.0214845057415,19.41797964644674,1640
1,3,0,171.576785527627,20.12783459885416,1755
1,4,0,186.5039356912324,21.81703560767385,1876
1,5,0,197.4189802724618,92.68448889681333,1919
1,6,0,193.8491424895558,24.42838323557526,1939
1,7,0,193.9579784363686,22.79522683352655,1961
1,8,0,197.4001737433767,27.54314419131332,2043
1,9,0,208.272076876221,59.90194079362082,2085
1,10,0,195.90229475827,21.98936374027545,2042
1,11,0,190.1965057917899,21.14626989517474,1998
1,12,0,202.3838634136957,34.33966862843447,2101
1,13,0,198.7343139303158,22.32682797578479,2071
1,14,0,214.5239695014998,67.58089633235082,2176
1,15,0,220.2271699062894,24.02262732080219,2320
1,16,0,216.862304301921,44.16173837216147,2259
1,17,0,210.3864674126606,24.06066798906246,2207
1,18,0,226.5605551240554,31.33118322033496,2390
1,19,0,213.2753809226917,947.6699146729125,1927
2,0,0,130.5661899356521,14.85568972580085,1318
2,1,0,156.2182336211822,18.28434944110812,1587
2,2,0,187.8887824507118,21.51921554652586,1907
2,3,0,199.7679368985295,22.78385790658248,2046
2,4,0,209.3874995600474,24.04330376967049,2114
2,5,0,229.0628994546304,129.3705452030146,2218
2,6,0,223.1840069643474,27.39229219812835,2243
2,7,0,221.7050068318267,25.68983605196231,2252
2,8,0,239.4303329214239,270.123702416397,2308
2,9,0,233.1222903797768,37.07765389291377,2346
2,10,0,228.7039485194719,26.66703850671531,2342
2,11,0,236.2900718415214,73.33785649091983,2359
2,12,0,221.9365599168145,25.11312726266011,2286
2,13,0,221.4040655217612,24.98582461356652,2316
2,14,0,234.2641825203919,25.79130883464065,2471
2,15,0,229.9793838189224,24.85075157710229,2458
2,16,0,246.8818194928842,67.12764822315251,2481
2,17,0,236.7355728828834,26.26390271394966,2490
2,18,0,230.4197132888144,29.16452906365501,2406
2,19,0,184.1432175186592,20.17041646636299,1963
3,0,0,142.0865507952045,17.09102010984286,1415
3,1,0,171.1127252714081,19.69387005504816,1729
3,2,0,212.7327439084913,315.5401715504092,1988
3,3,0,219.4655090553653,24.93369543692734,2225
3,4,0,225.4977950937024,24.71634897441876,2352
3,5,0,229.8711375499375,25.82355439538095,2362
3,6,0,228.7592679633543,159.7182156527458,2204
3,7,0,235.5465196590949,27.3813101622002,2380
3,8,0,226.9493776230977,34.64890471732601,2342
3,9,0,240.8949961144733,27.1344105701611,2481
3,10,0,236.8134893665333,25.83651902552032,2488
3,11,0,225.3109134921863,24.0418757071738,2397
3,12,0,235.0752869936683,28.40101881856784,2472
3,13,0,238.7605323540075,26.75688357373949,2502
3,14,0,238.9582242275799,27.08643025998778,2482
3,15,0,239.0271964809782,26.81658621462188,2501
3,16,0,254.1620814294567,68.81758938782687,2567
3,17,0,232.4588527969782,24.99315459245859,2495
3,18,0,230.1534911706554,25.13538272452437,2441
3,19,0,186.179645503778,20.43604787281522,1967
4,0,0,136.1777188895879,15.82749713578558,1375
4,1,0,177.4681320468212,20.89277841434212,1774
4,2,0,214.2797293381007,69.19226517373102,2037
4,3,0,228.3125735160556,25.90565427050588,2320
4,4,0,243.0539092088943,76.24530454989237,2399
4,5,0,234.8673534771693,26.95700742582642,2405
4,6,0,245.2433495372119,29.31362281393781,2474
4,7,0,242.5506366397644,34.4564949842761,2439
4,8,0,246.2301996616867,235.1830613485813,2392
4,9,0,236.2116813542472,42.21501478032401,2388
