# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,70.38498694265465,7.044440776961018,839
0,1,0,88.78558583724507,8.748900538106275,1069
0,2,0,98.63237733773751,9.476047073793628,1208
0,3,0,117.1326362090266,12.039822146428,1394
0,4,0,110.9426637203214,10.87854067617382,1356
0,5,0,118.8893842393856,11.65706460243171,1435
0,6,0,121.8985637422397,12.00605878992337,1475
0,7,0,119.9812412547012,12.00165333358327,1455
0,8,0,123.4195737126124,11.78928909114702,1521
0,9,0,130.2550540728172,13.85062933876302,1572
0,10,0,126.0744682060997,12.71575512898477,1531
0,11,0,120.5377164524793,12.01803990291668,1463
0,12,0,131.1971159678892,12.61717411790481,1623
0,13,0,128.6253674107188,12.20179056098813,1611
0,14,0,132.6748789711824,12.90302593634934,1629
0,15,0,125.6375789436347,16.49508419665712,1526
0,16,0,136.2593635412986,22.85827623604569,1647
0,17,0,136.5509197865475,13.36619597912944,1687
0,18,0,128.3401666192904,12.12429636396265,1617
0,19,0,95.92172112674611,8.735391091906903,1228
1,0,0,95.6229370383583,10.09886935441464,1115
1,1,0,116.0575973036825,11.14099255228013,1409
1,2,0,140.9108086051348,30.25170341495697,1600
1,3,0,142.0963459035642,13.54935162122158,1737
1,4,0,151.9970648482791,18.09618023971766,1814
1,5,0,161.8269979354537,15.43586428054391,1957
1,6,0,158.7130639255036,15.47929069468934,1920
1,7,0,165.4185123759578,103.587278284518,1876
1,8,0,164.2530007121726,21.93643331924007,1963
1,9,0,158.9674199458876,15.29317364342953,1952
1,10,0,164.0630303427878,15.7325675530842,2025
1,11,0,178.3814866436442,84.29593381761829,2066
1,12,0,173.2937894112807,17.31863105477093,2098
1,13,0,186.965630242023,533.4151049507402,2012
1,14,0,170.051835510357,16.32114913197275,2110
1,15,0,173.6716172033778,16.89351844163376,2164
1,16,0,178.0072021224323,17.54756896556695,2182
1,17,0,182.4901287769521,73.57098263503815,2183
1,18,0,171.1947353950306,16.46335601088057,2128
1,19,0,137.5971325779166,13.40758465804557,1696
2,0,0,116.0616260666718,111.3565935019582,1281
2,1,0,139.3288294131603,14.36978767849302,1632
2,2,0,159.280459370798,15.8947060797083,1881
2,3,0,171.030892103464,16.82635990192525,2048
2,4,0,180.5669163182548,34.16175269657003,2132
2,5,0,185.7216979238271,18.39278540148646,2230
2,6,0,183.212437936927,19.5026814833049,2224
2,7,0,188.9953926062416,39.91775850212682,2238
2,8,0,185.3813423692354,25.46751207663092,2218
2,9,0,189.3725715532141,18.8629002365984,2296
2,10,0,183.2469859496326,17.64989535937705,2252
2,11,0,197.3900756818362,128.995897500528,2258
2,12,0,187.1228172523219,18.42929525431445,2298
2,13,0,192.7719931893251,18.51816760672467,2382
2,14,0,198.3967237591707,178.1586489249712,2300
2,15,0,192.7629689844127,18.16532639358605,2418
2,16,0,190.4370280055533,18.30558181935372,2368
2,17,0,187.8165942955672,20.07653811428546,2313
2,18,0,217.1829807355741,905.2901213130351,2335
2,19,0,145.0448298252639,14.79519496381978,1759
3,0,0,110.2491985176988,11.1344536520587,1312
3,1,0,152.0118230180184,35.8875501074216,1754
3,2,0,169.7825439425949,18.82912687173383,1993
3,3,0,182.8933635885946,18.40352585345097,2196
3,4,0,207.3630463794567,433.0715520270913,2221
3,5,0,193.9371204565986,19.12817342815996,2330
3,6,0,188.3080014455596,18.4320094913503,2286
3,7,0,211.9097962843307,158.2354867425768,2409
3,8,0,192.7514276072913,18.80746875497151,2361
3,9,0,192.6673978913505,19.14647795545763,2334
3,10,0,204.4295984632735,85.34643946143906,2403
3,11,0,201.0358174831963,57.32774431430563,2400
3,12,0,202.5493934002512,34.76423287319445,2439
3,13,0,194.3996179477966,45.40289148969825,2323
3,14,0,206.0832150031167,76.05340294789703,2387
3,15,0,207.9167342564233,142.6726257017475,2435
3,16,0,201.1544217220233,35.45328802038141,2467
3,17,0,218.7014816289614,518.8112289820483,2416
3,18,0,206.2153625988125,287.5322016735827,2364
3,19,0,145.9545474440079,14.01323751375802,1820
4,0,0,122.6735899421654,82.9236008605961,1390
4,1,0,156.5116182814355,16.12461785826043,1854
4,2,0,177.3359030190165,18.17864829294204,2081
4,3,0,190.0569800519365,18.24403290598022,2302
4,4,0,187.6238922694256,18.74048304318839,2252
4,5,0,198.4327801045856,19.87844152220968,2388
4,6,0,186.6532515718453,20.63357661228643,2248
4,7,0,205.7279078668228,60.0215032449911,2374
4,8,0,196.6189286386668,18.88417694957043,2398
4,9,0,202.8755029674605,31.77174615282133,2454
4,10,0,200.2250831030721,54.86684999601584,2367
4,11,0,204.1372404765282,20.21468989233281,2496
4,12,0,202.9921404723456,68.09765858841229,2392
4,13,0,192.6361073150046,18.87309360368786,2379
4,14,0,200.4827620643895,30.73807639604224,2433
4,15,0,205.9376671872659,56.58139362436172,2508
