# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.91809523959432,34.41297726667463,811
0,1,0,80.94779543323527,8.336030381793568,948
0,2,0,100.9859184574125,10.33265535096048,1167
0,3,0,106.3468763889569,10.71995025908742,1251
0,4,0,116.9488716026481,12.84887348122433,1362
0,5,0,112.1699581805109,11.13377222050321,1320
0,6,0,125.2760851086757,106.3221454003834,1370
0,7,0,123.1985742107307,12.32128973134098,1454
0,8,0,122.2979521898647,45.87660583417027,1370
0,9,0,116.3888007155299,13.062036984134,1386
0,10,0,116.819717485478,11.93045646879524,1388
0,11,0,125.5554528485897,12.55948190019905,1482
0,12,0,117.0888197887537,11.93050341289688,1389
0,13,0,117.4020841374405,11.30671775291351,1411
0,14,0,119.0025390693741,11.96788510395199,1414
0,15,0,115.5982150288909,11.28115572617057,1384
0,16,0,108.7223024287125,11.16090629266465,1282
0,17,0,116.3620362945232,143.6068336048386,1233
0,18,0,94.92818084620924,9.78103056234535,1124
0,19,0,71.39400663092808,6.910458136939934,858
1,0,0,83.05608564196152,8.641757689787218,962
1,1,0,120.0965345253176,351.0556051829463,1177
1,2,0,127.9997785900491,13.17287924999417,1477
1,3,0,138.441966585564,23.54841213331741,1597
1,4,0,145.5900805915599,14.59180921274904,1702
1,5,0,165.5859081617191,160.6979889641632,1783
1,6,0,140.5689634594689,29.28364882947669,1605
1,7,0,155.8505308638716,29.81225604092521,1773
1,8,0,145.395768288111,14.53390843915105,1733
1,9,0,187.2489155582638,992.4929501385377,1828
1,10,0,148.6364881345864,14.81799705910241,1769
1,11,0,149.2831741904333,15.15223517387904,1759
1,12,0,160.1766029968204,20.27936711470887,1894
1,13,0,149.1926219877707,14.6395523975753,1777
1,14,0,147.5455966975987,15.56977637553155,1740
1,15,0,152.1083260203501,15.79750649722576,1784
1,16,0,144.3592586302715,14.17098059854528,1737
1,17,0,128.2569051695417,12.36378518314328,1557
1,18,0,120.3169566006554,12.0272945617888,1453
1,19,0,92.6046164989128,9.363565396268701,1113
2,0,0,97.41332602506991,10.73722315378657,1117
2,1,0,121.6592702132345,11.92152195516977,1439
2,2,0,146.8339066504891,15.20072362340161,1697
2,3,0,154.4439564882488,15.78566214202365,1792
2,4,0,168.6770019307497,17.27896214138378,1944
2,5,0,172.3569210400958,30.22442375518178,1975
2,6,0,168.3241859354754,18.3684786338148,1951
2,7,0,176.8997756633872,18.10741738619929,2065
2,8,0,178.6811682407826,17.61624177516888,2121
2,9,0,169.3824589055807,21.31889145001,1981
2,10,0,172.2980921696925,17.50026239398759,2031
2,11,0,173.0540459769419,66.63173423823302,1968
2,12,0,172.9342390204051,17.57053401076829,2038
2,13,0,173.2845137055411,18.02355346717088,2028
2,14,0,183.1630451934124,54.76571691957754,2123
2,15,0,180.0057053746281,28.41120858130203,2102
2,16,0,162.5863815522289,15.87153567363151,1948
2,17,0,154.8210096612559,15.90179467196704,1839
2,18,0,131.8076876623333,12.99564360107313,1597
2,19,0,107.2525897761826,11.60032094148727,1268
3,0,0,108.6505088709316,11.46713593143074,1228
3,1,0,139.2027687346759,13.73074283693972,1634
3,2,0,165.6143326022398,126.994977245342,1790
3,3,0,198.3800624613587,683.0531347123356,1987
3,4,0,177.8328121776761,18.30997057720746,2055
3,5,0,180.8763683316671,18.35822478664749,2117
3,6,0,180.8653299377402,19.03554334704356,2088
3,7,0,185.4524268576909,18.89878868087042,2190
3,8,0,187.940684269971,19.88962284320293,2166
3,9,0,184.5745102946176,19.12879979671419,2188
3,10,0,196.557768397296,74.67060729680837,2199
