# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,73.79706088740502,8.53415295031402,826
0,1,0,92.01108663078188,9.370669633529689,1071
0,2,0,117.9896343739952,98.14565372270869,1256
0,3,0,125.8677694081338,89.80002885003486,1363
0,4,0,115.5075721666352,14.48293333514254,1339
0,5,0,126.8226815068431,13.2274393036763,1452
0,6,0,133.8830790872065,178.3240083226914,1448
0,7,0,124.1655398034076,12.47936357611817,1456
0,8,0,123.596134056298,12.69231816904268,1443
0,9,0,123.1655061176868,12.14917981593851,1453
0,10,0,125.5136119515165,13.02908539052593,1464
0,11,0,127.4893712528418,12.6069446787453,1512
0,12,0,124.0902873943163,12.75472874402397,1448
0,13,0,124.0946484336357,12.7584863664872,1460
0,14,0,126.2334933482227,12.70020181179101,1484
0,15,0,125.5980988177041,16.23296711463924,1485
0,16,0,121.2227729637158,12.23051753768562,1429
0,17,0,124.9106119683756,90.14586571302273,1376
0,18,0,98.53351117872766,10.05084519349744,1168
0,19,0,77.48771365229234,8.040950581402097,901
1,0,0,85.96444286810475,8.630704997078631,1003
1,1,0,126.7919049524015,14.81430038994562,1449
1,2,0,141.7367044873212,14.79874835814783,1626
1,3,0,155.3599081696582,15.82561775134014,1809
1,4,0,159.7775224254782,16.48201096694848,1853
1,5,0,160.126331213464,16.11960629731022,1886
1,6,0,161.1753977184206,16.04650677175498,1894
1,7,0,160.4738457829991,16.84864115923026,1846
1,8,0,188.9795285340817,493.3112793980773,1861
1,9,0,169.3717543222333,50.66434581037342,1897
1,10,0,161.5382121440953,16.41438537507923,1889
1,11,0,164.5509823313633,16.84785248458333,1920
1,12,0,165.9627108584974,17.51047508702672,1945
1,13,0,169.1462088102977,17.76972599812392,1967
1,14,0,199.9306137796264,1140.665458603857,1897
1,15,0,174.7818606368843,41.10722893392722,1938
1,16,0,163.0325574652393,16.31365660048042,1926
1,17,0,155.2060288819018,15.42834024844577,1842
1,18,0,138.3612375660171,33.30186105019191,1595
1,19,0,96.75711528740008,9.62546297623866,1147
2,0,0,106.3594764950741,10.52741051453062,1242
2,1,0,137.2035387277425,14.37858708604689,1573
2,2,0,164.9195576026483,16.67737825943771,1917
2,3,0,186.1874444990035,20.43120820606986,2153
2,4,0,188.5413040151748,20.2005578102018,2193
2,5,0,193.7888114829028,20.10982617813191,2225
2,6,0,175.4677048230236,17.91383696373947,2049
2,7,0,194.431967240246,41.56591616083781,2214
2,8,0,200.5969667507219,251.4721517059249,2144
2,9,0,209.2733485118028,361.2671512278417,2225
2,10,0,201.1917020419363,121.9062369462728,2221
2,11,0,187.0980166398816,19.41092853148381,2200
2,12,0,195.5324934076887,77.33746085596634,2180
2,13,0,187.282421874989,18.74054402608298,2200
2,14,0,190.8374019212968,52.99440831768527,2162
2,15,0,192.4636090521091,19.65325367001301,2236
2,16,0,179.8232791088171,17.87005058159003,2128
2,17,0,186.2825712898851,349.6072394160577,1940
2,18,0,155.5639797338129,16.7106109543369,1815
2,19,0,117.7463151374575,12.11764584667953,1369
3,0,0,119.4929161914156,11.74137481739741,1406
3,1,0,156.0841749162483,16.69382310074753,1783
3,2,0,182.5331964837875,33.47615257718515,2061
3,3,0,189.2145643990542,19.35732316513248,2185
3,4,0,209.3854055529371,195.2886356369318,2265
3,5,0,196.2560143842579,20.27116274343878,2264
3,6,0,199.4744828579827,38.51036485702211,2295
3,7,0,199.4706799660086,20.73638466977679,2301
3,8,0,203.4165990288495,33.81809014315479,2348
3,9,0,198.9084420403111,20.73085149970582,2302
3,10,0,207.7536601314056,22.16378602199883,2380
3,11,0,195.2841171361419,29.73395517862287,2245
3,12,0,205.5288675781443,86.85865470047595,2358
3,13,0,203.41323552466,20.87490051631466,2374
3,14,0,201.5685196579791,20.98336325083612,2337
3,15,0,204.6003901777974,22.01325135820425,2381
3,16,0,197.1282223611156,54.97776576411781,2301
3,17,0,201.5431393309736,209.480464533126,2204
3,18,0,163.8459218818766,29.04260176249979,1858
3,19,0,126.3266500023295,17.69478898270185,1467
4,0,0,125.4504245046736,84.4907258286609,1370
4,1,0,155.2619498203305,17.99592286147764,1824
4,2,0,181.5579536736907,22.63704382944611,2094
4,3,0,193.1936642842157,19.2628377033405,2262
4,4,0,192.8625261847702,19.20295688498132,2279
