# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,80.95720075273306,14.59109036691527,516
0,1,0,94.44877856374561,15.74113369139508,630
0,2,0,114.9646672457626,18.96908465476637,777
0,3,0,121.9419682974071,19.71950478916598,834
0,4,0,135.8000658753692,22.29953406557868,930
0,5,0,144.8242679086126,23.3339003905945,1007
0,6,0,148.9132800902244,23.18235808291498,1069
0,7,0,148.1535922948109,22.9080018694823,1084
0,8,0,160.562768002143,24.46546643657299,1192
0,9,0,170.2619310461711,36.50486506833914,1260
0,10,0,163.7176355422218,23.91385889714551,1270
0,11,0,204.0250468232862,606.4793294353291,1317
0,12,0,163.4075196595933,26.79678289504729,1273
0,13,0,164.4256959344209,23.56097837298931,1320
0,14,0,163.3738381208699,23.18380672563955,1339
0,15,0,165.1266457200062,23.14467331221955,1365
0,16,0,170.5668288013296,28.00412198306167,1408
0,17,0,158.5947386432806,22.35358099857892,1329
0,18,0,154.9105166929114,183.0425604399168,1221
0,19,0,109.4252731717644,14.01504334001866,967
1,0,0,93.45901641629051,17.05852252259341,602
1,1,0,108.2455402514702,18.26817776993528,703
1,2,0,132.3083794092461,21.52198505792564,890
1,3,0,147.6140391204043,25.02467340089845,984
1,4,0,146.4473692162496,23.98372556841549,1010
1,5,0,163.1645233108942,25.31842218462567,1161
1,6,0,172.7284461196068,27.79659226288426,1215
1,7,0,187.6324318567593,30.07556970031484,1353
1,8,0,185.8762661508676,27.84932737053671,1389
1,9,0,189.7729256285791,46.45406788102252,1387
1,10,0,205.1559525931815,378.3768789269503,1436
1,11,0,192.8011035785712,28.01719851254932,1506
1,12,0,193.8062255005333,31.53375288920338,1510
1,13,0,203.0965938371873,42.98752088004662,1601
1,14,0,197.522807980625,27.34289222472706,1620
1,15,0,189.827824684874,25.37550186048319,1614
1,16,0,204.7748116532931,28.36846570448935,1704
1,17,0,192.3936556457638,72.57732194366714,1599
1,18,0,169.975584951589,22.67246238220161,1473
1,19,0,144.3487878610354,18.4208715829961,1273
2,0,0,132.3332919986459,454.3238993755761,721
2,1,0,165.8901031353485,616.1279900721406,902
2,2,0,152.8934804548719,25.05972526924845,1029
2,3,0,165.8350730499969,27.10235714358297,1123
2,4,0,184.1966509163334,30.10878423563007,1259
2,5,0,196.2481404424394,121.7062497697446,1329
2,6,0,191.5419978323204,29.17816105436594,1382
2,7,0,204.8824821221625,65.07372900386166,1430
2,8,0,227.774256761528,164.5006172671632,1571
2,9,0,217.270183634234,32.14107792492327,1644
2,10,0,222.2955161875547,32.62077911756892,1701
2,11,0,225.1445113702344,33.07334583666301,1735
2,12,0,220.888034784134,32.62998984579628,1725
2,13,0,239.8249704526578,242.1305585664616,1817
2,14,0,226.5828101315331,31.85476535676651,1850
2,15,0,223.8215308047137,55.15604031536586,1837
2,16,0,231.2209793141962,51.57188512230017,1916
2,17,0,222.5833980912092,30.94660676099771,1890
2,18,0,198.3785604164283,43.64882959230039,1654
2,19,0,182.8086184656287,555.4890523628762,1385
3,0,0,121.0658990172341,20.462248579535,787
3,1,0,146.4786607127223,25.13491173473239,948
3,2,0,167.2629443346575,28.14182818934997,1105
3,3,0,181.3710003236048,29.82819780672522,1211
3,4,0,196.8016806031473,32.12168108573412,1342
3,5,0,213.5093301186889,34.71648515052902,1467
3,6,0,213.5755931143665,33.30774020228862,1521
3,7,0,233.8862223077797,36.27309515663482,1689
3,8,0,235.7133904941097,117.5672163726844,1682
3,9,0,252.3666970315712,71.21622121768735,1836
3,10,0,237.765674842353,34.97599525872907,1837
3,11,0,242.8194664995568,35.35883073257842,1880
3,12,0,239.3166527841559,34.48283231304278,1886
3,13,0,248.7277280224822,43.38688416488064,1993
3,14,0,248.582351676257,34.2558655172202,2040
3,15,0,251.2808349144316,34.31891688962008,2095
3,16,0,257.4887529201791,35.32969239656958,2165
3,17,0,249.0724879647373,68.08872905135937,2081
3,18,0,217.3031845884647,31.6163491987954,1849
3,19,0,179.760596956156,32.32014535960435,1535
4,0,0,128.3463996143439,21.64264997006415,839
4,1,0,140.3705908973348,23.73479247137449,915
4,2,0,189.5157014258123,32.06401889716957,1235
4,3,0,183.405701221935,30.27318126946206,1237
4,4,0,215.131732947824,35.77487587696399,1461
4,5,0,233.4911646565533,37.57760536463995,1621
4,6,0,239.7563497016319,37.04238503091018,1720
4,7,0,239.4659483436554,37.02973909178264,1723
4,8,0,258.5251739887312,38.75596531562292,1926
4,9,0,261.1636477090823,38.48806201058986,1971
4,10,0,261.9616377090051,37.96199588233363,2011
4,11,0,288.6286387489366,178.465201176554,2135
4,12,0,256.1619047645103,37.21889077023263,2010
4,13,0,260.6681547737677,37.67215210548181,2095
4,14,0,259.1659441656554,37.05614412574918,2110
4,15,0,275.8962239628748,39.31632801258983,2267
4,16,0,262.1574845735544,35.11755489683769,2221
4,17,0,252.5462028588643,34.35536900198314,2150
4,18,0,217.8740549386362,27.78210718904083,1924
4,19,0,180.2658876554243,23.75367183958175,1576
5,0,0,134.7066279275667,23.135704893837,874
5,1,0,159.5227640381475,28.75236229707266,1040
5,2,0,195.9252011382448,61.45540027336427,1284
5,3,0,214.0147636729862,38.00293672902195,1428
5,4,0,215.4692641468043,34.53890455054733,1499
5,5,0,234.862460437964,37.85390365759677,1636
5,6,0,248.7478701289826,38.56296654616653,1776
5,7,0,272.5105279569423,91.3510745349035,1907
5,8,0,265.3307279816458,40.61324447099754,1956
5,9,0,269.4942010389999,40.25056005260964,2031
5,10,0,258.7873822739996,38.60610138689547,1990
5,11,0,282.4451599999751,88.34565461299361,2135
5,12,0,289.2842129366217,230.1192370753084,2202
5,13,0,276.1968999272913,39.32936785129893,2222
5,14,0,290.5008551368982,43.71489007877902,2335
5,15,0,274.1192728497534,37.19296030092755,2318
5,16,0,274.0728083140775,37.54534384831823,2292
5,17,0,282.9865242317188,1116.138951552003,2135
5,18,0,236.0207809151846,30.81329037849616,2062
5,19,0,188.6644997725422,38.20494982283973,1613
6,0,0,147.9525642854795,62.44009204243158,930
6,1,0,171.6926852628761,49.48484679448379,1096
6,2,0,189.2824475745755,32.11517023725077,1244
6,3,0,206.596011172449,39.8660560132101,1372
6,4,0,238.0695239133108,55.47573515476391,1605
6,5,0,250.5860546712373,60.4935951590345,1721
6,6,0,265.1612050718063,41.64904640006976,1875
6,7,0,261.6148720523751,41.01408054341551,1881
6,8,0,282.4114062924327,77.10381678747602,2034
6,9,0,288.1151816763839,43.59138253040378,2140
6,10,0,277.4125908798088,40.23098996694679,2154
6,11,0,281.6477375555444,81.86889572152958,2159
6,12,0,272.2169880769845,39.77207173160978,2156
6,13,0,285.8639533528172,85.20638153822864,2212
6,14,0,284.595699460575,41.25232711117894,2288
6,15,0,292.0650884063317,251.4353290935797,2322
6,16,0,266.6323045454779,36.55467722739406,2223
6,17,0,263.6332090994459,35.23373361501377,2243
6,18,0,241.2690964114131,49.72175263838958,2069
6,19,0,195.2650744987092,41.66975595404489,1653
7,0,0,146.1165497405769,25.26013108296532,940
7,1,0,173.8316871335606,37.11225961735067,1133
7,2,0,202.8533242279141,33.45656231304527,1360
7,3,0,217.0361951559426,35.15613822811786,1472
7,4,0,248.94690888801,45.99110737028305,1670
7,5,0,269.7115354238593,390.7514631811775,1750
7,6,0,266.3223795615351,54.37945090689708,1894
7,7,0,266.0827888628098,40.56437085772959,1926
7,8,0,286.8989783572837,61.00193184954986,2080
7,9,0,291.6009932059803,45.83772870155745,2150
7,10,0,277.2882770616702,40.99362773744145,2107
7,11,0,284.9680267343027,41.34537236080978,2224
7,12,0,292.8187244033147,144.0580241900299,2281
7,13,0,282.1535530523273,39.67078190068614,2278
7,14,0,282.8617521630717,43.47394903906498,2289
7,15,0,272.7274670911443,37.36995198943114,2283
7,16,0,269.7270180153833,37.18720503943113,2251
7,17,0,255.1734763084853,34.38064521617967,2169
7,18,0,237.455141312355,86.85211763695308,2002
7,19,0,201.5026342123614,41.57284392243621,1722
8,0,0,149.5654129409776,24.82801356866135,990
8,1,0,175.2197024770636,69.48447466572844,1127
8,2,0,195.797843330694,32.22766100131121,1312
8,3,0,236.8763191951516,38.40879046620948,1608
8,4,0,237.9840357817807,47.1866584509478,1604
8,5,0,262.5389248069609,42.55874278833448,1823
8,6,0,256.3191165893067,40.88702538977558,1806
8,7,0,285.3030548833257,44.92741978926746,2034
8,8,0,286.1943280453808,44.43697535746444,2076
8,9,0,310.7631987304725,589.6567691924874,2051
8,10,0,282.017872232538,41.22713047239635,2178
8,11,0,290.0918073332114,42.85814061739624,2239
8,12,0,291.6097038864875,41.83388738047726,2307
8,13,0,290.486072910833,54.64640730816125,2304
8,14,0,285.9083793053446,40.72401001887486,2340
8,15,0,282.6210072002263,39.2012467146351,2334
8,16,0,271.8243852213914,36.91850859523228,2292
8,17,0,264.4905752081372,38.0074228382154,2277
8,18,0,242.1435951917858,32.7442643992503,2077
8,19,0,193.5634151743411,25.39742512157615,1677
9,0,0,156.4028794791811,61.50982221508173,982
9,1,0,185.2151704509465,32.3944958391272,1185
9,2,0,198.9317753303293,32.73579611592494,1335
9,3,0,223.7387353864698,36.46996574265349,1506
9,4,0,236.6087088168582,68.58682545608056,1600
9,5,0,260.9936378541206,42.20996309806952,1800
9,6,0,278.3948807756694,43.76269950975521,1961
9,7,0,267.0236766658002,126.8134842048481,1874
9,8,0,275.5169379060272,41.52443953399018,2036
9,9,0,292.16521544864,42.92197051498091,2213
9,10,0,307.4254794584713,187.6607862678394,2219
9,11,0,291.8365630123461,42.99948047244178,2256
9,12,0,293.9202716085519,516.3845054238341,2147
9,13,0,283.9013886516835,39.93117457230136,2285
9,14,0,286.3002099390548,40.74810183927865,2333
9,15,0,278.6883075184837,37.83329400925391,2339
9,16,0,306.3309351888846,375.1005091943359,2350
9,17,0,264.3588173691015,35.42035724649341,2247
9,18,0,238.2417962452904,31.50830398101468,2046
9,19,0,193.7161639332874,24.82846100986242,1709
10,0,0,146.8570487418789,24.82096532542151,962
10,1,0,176.3050044661327,29.67047631248892,1152
10,2,0,194.9270007854929,34.36701713302477,1306
10,3,0,226.2094907725396,36.9396562928528,1533
10,4,0,235.0514821277978,37.91121337910013,1626
10,5,0,262.4506767921834,42.33574455636261,1813
10,6,0,270.6765535867915,42.38649033760831,1920
10,7,0,286.4107429678128,44.79770623365028,2057
10,8,0,285.8323647022471,43.14798537063604,2112
10,9,0,281.1143204112096,65.91155182244299,2026
10,10,0,291.1921672197143,43.94237491923694,2199
10,11,0,288.5818072182628,42.62546940925194,2233
10,12,0,278.9356063855084,41.61188931090106,2191
10,13,0,278.046917807757,39.55184100380438,2236
10,14,0,294.2241691523076,149.9590288579622,2321
10,15,0,278.5762808716273,37.05960804976961,2353
10,16,0,271.4654045115266,49.85091233478786,2265
10,17,0,265.0860843857047,35.90415867995596,2256
10,18,0,235.8454411834589,31.44517832431734,2022
10,19,0,201.8439671746248,27.39254751110953,1748
11,0,0,159.5106695178146,37.14403790049752,1025
11,1,0,189.113130551011,50.79892838168059,1226
11,2,0,201.5897645145468,37.76488225996157,1324
11,3,0,224.9332332198935,36.96070986948869,1532
11,4,0,245.5032795112321,40.84975264316258,1651
11,5,0,253.74537515636,40.38795472855438,1768
11,6,0,267.6409999899486,44.22539568959976,1892
11,7,0,271.3990846993813,45.400230961928,1946
11,8,0,289.9485420606952,131.094204236175,2046
11,9,0,287.6290937410963,43.11896887999889,2157
11,10,0,297.7173937465871,44.19468648397223,2262
11,11,0,302.7882528406351,52.14711375121468,2301
11,12,0,300.526734501428,48.64663198148047,2360
11,13,0,279.2163603975273,43.10169428127472,2225
11,14,0,285.1177849865956,39.71567746627188,2324
11,15,0,314.1993374371066,261.5322887852557,2402
11,16,0,280.7052822237166,55.28678341715886,2338
11,17,0,256.2629041540451,33.20783946195424,2221
11,18,0,247.4008084087021,79.89005531894261,2066
11,19,0,200.7421709646704,45.00161866020799,1714
12,0,0,146.6900509920132,24.84396071790241,964
12,1,0,200.8891827357348,444.6122854489907,1185
12,2,0,190.7294217767777,31.65592404623069,1283
12,3,0,231.1547379976153,38.62117232808407,1531
12,4,0,238.5036857632877,48.8713330832293,1614
12,5,0,245.1290810329716,39.81050464973144,1689
12,6,0,273.6338710465561,48.57816079785503,1918
12,7,0,290.732755231139,116.7372191407207,2057
12,8,0,280.7622376552716,42.29022798771747,2083
12,9,0,282.3919611848144,42.73226905753116,2100
12,10,0,274.7424892489983,52.81881818822581,2080
12,11,0,289.944726662901,52.37335720354704,2196
12,12,0,284.9970048101365,71.26305772023227,2230
12,13,0,283.4678723955589,123.3223405882602,2246
12,14,0,272.2767104840579,38.74488007338952,2226
12,15,0,273.846307611435,37.95247083953721,2271
12,16,0,271.6519385409634,45.87756116587548,2276
12,17,0,258.4487140307486,34.19766915783804,2213
12,18,0,242.61695028092,46.43057125099612,1986
12,19,0,194.051307508968,25.20429961006409,1706
13,0,0,149.1552149191605,25.58176130882731,966
13,1,0,155.432018823194,25.64841740915201,1036
13,2,0,193.2718854049441,34.5725845539327,1283
13,3,0,209.8198295720492,34.40278728786485,1420
13,4,0,235.109198107862,46.47022975259494,1599
13,5,0,248.5019093423321,39.96778701865939,1713
13,6,0,272.6276492697777,102.8316104677112,1862
13,7,0,273.637266079441,43.05189149793915,1957
13,8,0,278.0039238814949,42.46830789233977,2043
13,9,0,287.7496663114239,53.81100839597867,2133
13,10,0,277.8009330057181,40.69433623402741,2133
13,11,0,277.4769323539334,40.48752170060354,2150
